0,1,2
6.634283359906108,163.1650887955382,1.0
11.321771248660136,253.57155010403224,4.0
13.588689907605016,182.57183904687935,3.0
6.0377807672970105,191.98124710362188,4.0
8.44588357337175,244.55114504056138,2.0
13.029505268975171,203.7024819420837,1.0
13.095528136533774,165.6391406188364,5.0
5.422431806897641,170.91182449699295,5.0
7.812039558556711,90.2308114303444,1.0
12.245629595155464,160.27301091819606,3.0
6.359538706461244,120.71454283898969,2.0
5.894807433969154,134.93014718674544,3.0
9.237512790008376,188.5745073387514,4.0
13.899867290168146,154.0883021615913,1.0
13.27992884926029,158.18300403980572,5.0
