0,1,2
14.631432476096224,117.7878756185694,6.0
7.2671984933568705,146.58368705905787,1.0
5.7410679048234226,129.54898405036698,1.0
12.850707614331164,141.059786257463,3.0
13.672780465263097,130.9478151353817,7.0
11.826931658881964,129.97831709756426,5.0
12.937263052596752,135.4680822375169,8.0
12.474198233150767,136.37041140794793,7.0
10.30569691613831,142.42199420197912,4.0
11.850841615365125,141.73982563845175,4.0
10.03379587587458,140.84888797799144,5.0
13.681194201070369,110.0249579589462,7.0
14.722269436205877,126.59654966816873,8.0
13.312482296554622,143.84283082782042,4.0
6.652905798903986,126.23333004165966,1.0
8.508981129981747,130.6657199279569,1.0
9.091507430572833,124.07345321039838,2.0
7.2319142390285975,147.38289457175838,8.0
13.156609411777275,109.28031835579502,1.0
9.903788505803515,109.24508265694601,4.0
12.19283149349392,114.45531667177127,2.0
11.823449997519557,146.07836793029279,7.0
5.180398478574727,116.0668179829467,4.0
7.066111808823288,126.72207254189149,6.0
14.343878083185025,124.65303021774452,7.0
8.94398537817627,126.93747106113987,7.0
8.377299866677156,121.64591982508365,4.0
7.295349884802742,147.79184981683892,5.0
12.207288781205445,110.41708525068671,4.0
5.3490829261966155,110.59533706917475,8.0
13.859162714864814,132.04546937799927,5.0
11.504690633550414,126.52025850461125,5.0
6.278314000116599,144.35019396428572,4.0
12.112221352017297,127.37547132831416,7.0
13.912460598512249,135.9265695824058,3.0
5.487175553558688,123.29763304417679,3.0
11.318439735776469,111.3706663179732,1.0
13.072762021294864,143.46762880598357,7.0
13.864164521016711,141.47088359099482,3.0
11.354191308957581,131.18149906319857,8.0
11.128354682884105,114.11182113838325,2.0
13.51761587281977,144.7797786168674,5.0
8.970089204233139,121.83693315068176,1.0
9.577884895282885,124.95873919982958,5.0
7.86417970907472,127.84352709727548,7.0
9.706650920653637,129.8296692544188,1.0
11.179566096677839,122.0827902910126,6.0
9.628212572931737,112.41178019412685,8.0
9.727839409573182,147.2331472226331,6.0
14.169507924696596,138.31951554043425,1.0
11.409447699105774,130.088632962184,5.0
9.00223452663799,112.06825907710986,3.0
6.232649016084012,143.00760873579964,3.0
6.651672186297343,126.54314616397323,6.0
5.508266586076834,114.8353782388954,5.0
10.110072555296082,125.40703541532415,6.0
8.013526792858807,142.27685271513698,7.0
10.669570363300583,129.31313890234532,3.0
9.111741212323121,122.03469918294863,5.0
6.2958787637228735,139.9641814126798,2.0
14.49137587914761,123.18405035900082,5.0
5.10311911773293,139.78020845810485,6.0
7.723575977564537,110.87098070139544,4.0
8.064681802979544,134.27225303322956,5.0
8.203025862101676,123.53250783167846,3.0
5.936551012237109,132.47018599299017,3.0
7.324593568652302,110.5888478090117,2.0
5.377497439258967,126.17179830763645,8.0
13.169173741393772,144.17171356668405,7.0
14.88175451466939,126.4068703877992,5.0
10.77982228453632,133.0180214528125,4.0
8.25408834841198,144.3073536061242,6.0
13.79302974149949,123.38928783050281,1.0
5.247917382005209,143.84353608929388,3.0
11.07054855944881,122.34229429131149,1.0
10.213840749891112,110.13038004567967,4.0
9.407967018251474,120.36563367347426,5.0
10.157909348832042,136.50618381562242,3.0
5.752658285132872,139.61900420744252,5.0
11.102710587465747,117.78145305700055,4.0
13.327914620796799,137.0990378528767,3.0
12.512850582800702,140.7019483968058,2.0
9.82961875421443,139.0629531495224,1.0
7.612043996165296,136.5284962153552,3.0
10.049427225764129,120.62942374675012,1.0
6.331432308253642,144.51014989057413,1.0
9.974575890991774,111.61616086451217,1.0
9.459814928299203,116.99303113259015,5.0
