0,1,2
14.631432476096224,323.9045679822955,5.0
8.181276263797272,275.340561787153,5.0
11.115095543862944,276.44710635537774,5.0
14.07322217555857,270.9871590827882,2.0
6.751507287269685,533.3492474652107,4.0
11.826931658881964,414.7527501972668,3.0
12.937263052596752,455.6647372332718,6.0
11.61702979311891,474.1486456208894,6.0
5.609150856974718,410.4760257001111,6.0
7.165057039639663,445.6070868370447,5.0
6.938486732794313,421.33895476499356,5.0
11.11938828652261,509.58906472892875,1.0
7.981034922062601,540.1576363205951,4.0
6.903747219619806,387.82038923409027,5.0
7.0090987656482,281.90413119667073,5.0
5.393095117129244,397.41927970154626,6.0
10.05118456493931,268.23233946701055,2.0
8.952653099085886,520.2696545183816,2.0
13.253267331933639,545.964588108929,4.0
13.156609411777275,260.5027532289419,1.0
9.903788505803515,260.24016231334446,2.0
12.19283149349392,299.0689684707827,1.0
11.823449997519557,534.7369488206148,4.0
5.180398478574727,311.07853883864794,2.0
7.066111808823288,390.4858769064185,5.0
8.444031323074386,461.2259448189588,5.0
13.254118145503853,370.4927706667007,4.0
5.023336367023336,353.853467335308,3.0
5.708854436000237,322.0847109925205,3.0
12.207288781205445,268.9744075312915,6.0
12.03632423606168,264.9374474204481,1.0
8.05046047888101,514.8146652152182,5.0
8.301684606583807,341.1321953366993,4.0
6.89380744870549,292.22199482842365,1.0
7.092613556327084,281.13870473889835,1.0
11.431481643344949,516.379624323816,6.0
10.42751728788107,291.89684912603116,5.0
8.75574442745604,298.97060684319723,5.0
5.728595512175939,434.9910337034112,6.0
13.875032691874004,365.71576023212845,3.0
13.368244566242346,296.09255622755694,1.0
10.756725650558016,531.5174135971761,5.0
6.914865161659717,427.1077779250004,1.0
14.208065638798834,331.8880748865883,3.0
8.385008413878623,265.30590847911793,4.0
6.559813565145949,338.78697670770646,4.0
8.274810268138022,392.88653765769243,5.0
11.527804211953914,436.13500951370304,3.0
8.644713370864835,495.56551567025843,3.0
9.628212572931737,283.8396944035659,6.0
9.756694918333288,369.25333653319876,4.0
12.52031082950186,523.9271764389039,6.0
5.503240796994028,486.9097796334875,2.0
11.267510301230658,372.20311128840797,1.0
14.859152895767494,290.8811567347668,1.0
10.439531440931205,303.18472457015577,4.0
14.467107755029357,269.61147763368103,2.0
12.473396697932719,440.1583272927399,3.0
10.110072555296082,380.68567953869433,6.0
12.740117892440617,354.2898603052622,4.0
9.034699765366094,339.789978828155,6.0
6.36336828851507,361.6249895160358,1.0
7.672787392853787,355.41064974653733,1.0
5.689170058752416,433.598928248,3.0
7.52769902425348,363.1959852240084,5.0
8.196677809384285,540.7983796786109,6.0
14.716201887589243,344.67421943998687,6.0
13.619589750379431,348.7363468759604,4.0
5.687840217980224,282.18697909681214,5.0
5.2833921201467025,299.25327349179145,6.0
5.530164418530888,289.0168951998224,4.0
6.300814949147516,430.8418410162136,2.0
9.066847189379889,536.9394741184962,3.0
10.77982228453632,437.4058768802556,2.0
8.25408834841198,521.5386218933559,3.0
13.79302974149949,365.6485949043499,1.0
5.247917382005209,518.0820630512417,2.0
11.07054855944881,357.84596856056703,5.0
11.652186050779957,260.98050419774944,1.0
14.925802591480016,384.11643157340893,3.0
8.94264256029057,331.4550617286869,4.0
12.10816848112245,415.24026278823015,2.0
5.752658285132872,486.5991144774191,6.0
12.088310850197738,333.1179281422186,2.0
8.464281378902172,497.42526594361163,5.0
14.70818399426064,477.96342918661253,2.0
