0,1,2
14.631432476096224,264.1704931044385,6.0
7.2671984933568705,437.9320202611933,1.0
5.7410679048234226,335.14012583692266,1.0
12.850707614331164,404.59934473887904,3.0
13.672780465263097,343.58104183850253,7.0
11.826931658881964,337.73083477020066,5.0
12.937263052596752,370.8575266997374,8.0
12.474198233150767,376.3024190923763,7.0
10.30569691613831,412.81926704366856,4.0
11.850841615365125,408.70288186654597,4.0
10.03379587587458,403.3267288519663,5.0
13.681194201070369,217.32699885125535,7.0
14.722269436205877,317.32435745195744,8.0
13.312482296554622,421.3929702871653,4.0
6.652905798903986,315.13259435037025,1.0
8.508981129981747,341.8788048952222,1.0
9.091507430572833,302.09932743076695,2.0
7.2319142390285975,442.7546493511564,8.0
13.156609411777275,212.833646931225,1.0
9.903788505803515,212.62102542357647,4.0
12.19283149349392,244.0609527592289,2.0
11.823449997519557,434.88279125449526,7.0
5.180398478574727,253.78517704176602,4.0
7.066111808823288,318.08179560494176,6.0
14.343878083185025,305.59664807788727,7.0
8.94398537817627,319.3815671265485,7.0
8.377299866677156,287.45095021354416,4.0
7.295349884802742,445.2223932475497,5.0
12.207288781205445,219.6931984352986,4.0
5.3490829261966155,220.76881695929688,8.0
13.859162714864814,350.20457727460234,5.0
11.504690633550414,316.8639964332824,5.0
6.278314000116599,424.4545333758614,4.0
12.112221352017297,322.0245763529618,7.0
13.912460598512249,373.6241603608372,3.0
5.487175553558688,297.4178237627674,3.0
11.318439735776469,225.44735830198294,1.0
13.072762021294864,419.1289022493045,7.0
13.864164521016711,407.0800145624118,3.0
11.354191308957581,344.99115234201685,8.0
11.128354682884105,241.98821004189386,2.0
13.51761587281977,427.04676056244233,5.0
8.970089204233139,288.60357503996426,1.0
9.577884895282885,307.4413767705453,5.0
7.86417970907472,324.8489484105901,7.0
9.706650920653637,336.8338544476669,1.0
11.179566096677839,290.0871419210215,6.0
9.628212572931737,231.72971424247862,8.0
9.727839409573182,441.85103431931543,6.0
14.169507924696596,388.0638279121383,1.0
11.409447699105774,338.39650981622464,5.0
9.00223452663799,229.65681714677334,3.0
6.232649016084012,416.35301971919716,3.0
6.651672186297343,317.0021066112853,6.0
5.508266586076834,246.35434457607573,5.0
10.110072555296082,310.1465144668355,6.0
8.013526792858807,411.9434450006047,7.0
10.669570363300583,333.7169739602183,3.0
9.111741212323121,289.7969474808639,5.0
6.2958787637228735,397.98817591026983,2.0
14.49137587914761,296.7324358591992,5.0
5.10311911773293,396.8780345409755,6.0
7.723575977564537,222.43212339484177,4.0
8.064681802979544,363.64157763071915,5.0
8.203025862101676,298.83512022795827,3.0
5.936551012237109,352.76742943739634,3.0
7.324593568652302,220.72965905057188,2.0
5.377497439258967,314.7612956253952,8.0
