0,1,2
5.931749051447031,205.29405513045913,2.0
10.301557974830782,62.94994626421391,5.0
7.444536543650644,158.49689177957532,2.0
9.080862034608034,60.616291686292925,4.0
5.532174126013545,156.61688282701667,2.0
10.207605168361676,69.69102359726806,5.0
5.727393570716836,99.36146607974496,6.0
7.44196811026124,91.9310744414537,6.0
5.145481906883428,199.3899112195613,5.0
12.440826605021984,72.49229260279581,1.0
10.238344215715593,116.15480291855793,5.0
7.720870523186013,111.76185857922788,6.0
7.616428916594239,192.20380311533938,5.0
6.264939561797327,118.48185309443105,2.0
7.89377186860642,124.17615841262592,2.0
