0,1,2
12.249022716360516,108.66266921262643,6.0
10.83064545490695,193.79603849033043,2.0
12.662323035534868,92.91480789060924,4.0
9.984270192115224,132.17208707946764,5.0
14.7706917249949,213.17571497296223,5.0
11.59444187492776,154.7336047101931,6.0
5.15495946008431,177.1821261128773,4.0
14.635107275761094,210.3273963301702,1.0
10.538640520880392,97.09717685457831,5.0
7.927621332656124,88.4770355384991,6.0
6.943121482521607,169.6263020239491,5.0
11.490195312404719,117.49622004895261,4.0
11.37026204897867,186.0030403799082,4.0
9.779519041932776,215.61615638766597,5.0
8.883388329340669,202.13239845316832,4.0
