0,1,2
12.227987071247561,188.25260122242912,4.0
14.002631550231374,143.560769597107,2.0
7.833735788823666,92.84335647218332,2.0
7.62212270826346,179.73710251362093,5.0
9.055595248648816,169.74684389459492,6.0
8.114718348412293,98.75410965486714,5.0
11.885985440800209,90.40639569729247,1.0
12.828325654993039,198.88629161665847,2.0
7.674574652248789,168.19659967930357,4.0
12.590626402144455,136.2009927519631,3.0
12.576954113146833,219.8104784480052,3.0
14.615618025864425,203.35383803584756,5.0
12.482414238919514,151.3091689640041,1.0
6.050619166764685,106.71759797883058,2.0
11.629212754134137,109.73241550873585,6.0
