0,1,2
6.634283359906108,148.539694333908,1.0
11.321771248660136,224.9796432389454,4.0
13.588689907605016,164.9483776974052,3.0
6.0377807672970105,172.90416604122427,4.0
8.44588357337175,217.35276245880283,2.0
13.029505268975171,182.8146368105495,1.0
13.095528136533774,150.63154033942754,5.0
5.422431806897641,155.08966955281852,5.0
7.812039558556711,86.87272546320587,1.0
12.245629595155464,146.09440135402835,3.0
6.359538706461244,112.64715394526392,2.0
5.894807433969154,124.66664961260052,3.0
9.237512790008376,170.02371911530315,4.0
13.899867290168146,140.8651421340019,1.0
13.27992884926029,144.32727081177444,5.0
