0,1,2
13.523948100330385,187.5024877815604,1.0
10.337457445979496,221.61814017449478,1.0
7.343712750465906,115.31938889627784,6.0
8.25904748344455,146.2425539211102,1.0
13.82233590081378,165.9565044864805,6.0
7.152062254041258,179.17790008998395,5.0
12.645730685631776,120.00843489671684,5.0
10.522707896353106,192.4473751597646,2.0
5.675890237417721,180.71368831407588,1.0
9.382781765128277,88.4946992594832,2.0
14.494345817761282,121.96385329709602,6.0
10.318789722367095,89.83654090327795,5.0
5.788053983958545,160.20017779203033,1.0
8.80124169134547,118.38461909662475,6.0
5.890068117427353,118.0705184658618,6.0
