0,1,2
6.226489629159291,167.61361497442422,6.0
10.938009503553932,92.62035983114075,4.0
12.500305118475534,110.19948831946995,6.0
7.590055804853934,133.37036470535296,5.0
6.062470144051062,195.2460822159037,3.0
7.9432299021065935,218.8028127752267,1.0
14.475202836249112,195.97945118273933,5.0
11.194139554288732,116.33325090516198,6.0
8.784153116943582,142.10634306420627,5.0
13.172852160721138,204.6466750465067,1.0
8.004432090123146,158.1074966079868,2.0
12.396469512016743,178.13854087360693,3.0
5.202432928135533,164.3274208488849,5.0
9.840434434726085,180.81977549619234,1.0
12.020807051814394,196.0034502813024,4.0
