0,1,2
10.286674809867662,117.44717913230588,3.0
7.255080192017658,167.14237520927776,6.0
6.389683414191152,118.33350047459776,4.0
8.38190487657086,176.72132946055828,6.0
8.659710925192423,96.56020761374205,6.0
10.791510781665345,134.24040288982303,2.0
9.143315962754171,186.97414217565208,3.0
12.684007896626916,123.01292399105304,3.0
5.4748013258732495,129.26233166427178,6.0
8.238116337648744,113.11494701097902,3.0
6.994907015244514,167.4342657965911,1.0
12.135134141830957,181.53592022178418,5.0
12.098611182553492,164.61522039094422,6.0
8.192054112635413,87.77850636289986,2.0
10.23252183648916,59.720601108409895,5.0
