0,1,2
14.68856345059449,104.88183888115333,1.0
14.211143555712706,198.0584705873952,2.0
5.752027930451938,90.69939971519878,8.0
7.220500931987605,125.66807383587381,5.0
12.382689589197218,152.5797012229726,7.0
6.873920963995018,325.96543172734323,1.0
5.901223850030858,272.4575974435545,5.0
11.913636617000558,257.08963852850104,7.0
6.391555777564482,319.759531896529,8.0
11.859226449002257,286.5370636117715,2.0
14.595863804092245,338.2829543677029,7.0
13.889539364110089,255.20422260765054,8.0
6.494948405443242,125.67104024630748,3.0
11.202661957237215,263.35140147183256,7.0
12.655482285071852,247.78102012057857,8.0
