0,1,2
14.87533535653122,83.16830837086782,3.0
5.883073514572251,166.2527759821594,6.0
5.753026294943242,132.3118414884183,3.0
6.526671557233453,155.91656019006547,4.0
14.122965758664867,337.0722333944883,2.0
7.029356277301444,306.97369317846784,8.0
7.750684155303417,77.85335039720304,4.0
8.359736460704388,211.75404612347018,6.0
7.862574172115714,156.9568547177999,6.0
13.55952525375107,170.20085888104913,4.0
6.084250107516558,130.10287022413704,1.0
13.0389149075973,340.880141874744,6.0
14.82035309506632,334.46420288140615,7.0
9.968233958821667,56.3835176377034,6.0
9.736184467114661,199.25177143927263,2.0
