0,1,2
13.549065820864513,257.9566984024266,2.0
8.815162377163567,229.28358052245827,3.0
6.743825021158607,189.85968518556405,1.0
7.223106171600817,209.07942990971054,7.0
14.704471089285057,244.23821926693714,2.0
12.304819098571173,219.21005012999382,8.0
14.251866358058754,289.10758339550443,1.0
5.317282437139811,302.1960427523832,1.0
11.431825962946764,256.7234521980121,5.0
14.802237475355508,188.46257486359434,2.0
8.843717096709758,178.00629637491642,3.0
7.988769372637536,134.49497671493262,1.0
6.392841611130333,258.1921457373079,1.0
13.549223622902318,137.8223345763178,6.0
11.102446193894817,289.68691078809854,6.0
