0,1,2
9.995764828808014,100.99939314503513,7.0
9.408314196109178,301.76977482946694,7.0
11.231163836171232,88.17171735392277,1.0
7.093705265805116,261.07384771697525,4.0
7.944499957376706,186.09183208303986,1.0
10.722336778681335,189.4746943368856,6.0
14.57414204632938,200.80184857774782,3.0
8.273862546174126,191.82266477130224,5.0
8.367052486904853,304.3117030188397,7.0
5.383459648103226,207.75639872824672,1.0
9.00365582066664,218.67638196023424,8.0
12.24301347241316,191.39210686967493,7.0
5.298448483109505,189.15512906024446,4.0
6.381623255206701,119.6448623099776,6.0
12.295246218974382,167.8396853571764,8.0
