0,1,2
14.631432476096224,103.58522280918854,6.0
7.2671984933568705,196.5503805561463,1.0
5.7410679048234226,141.55509571590562,1.0
12.850707614331164,178.71687339972829,3.0
13.672780465263097,146.07111891422718,7.0
11.826931658881964,142.94116585812628,5.0
12.937263052596752,160.66446854345565,8.0
12.474198233150767,163.57757185510098,7.0
10.30569691613831,183.11466148456208,4.0
11.850841615365125,180.91233048759048,4.0
10.03379587587458,178.0360038274242,5.0
13.681194201070369,78.52321452735933,7.0
14.722269436205877,132.0233786241387,8.0
13.312482296554622,187.70172795174523,4.0
6.652905798903986,130.85075079439363,1.0
8.508981129981747,145.16039530040908,1.0
9.091507430572833,123.87774742037246,2.0
7.2319142390285975,199.13056318598143,8.0
13.156609411777275,76.11920037708441,1.0
9.903788505803515,76.00544451684091,4.0
12.19283149349392,92.82630153932246,2.0
11.823449997519557,194.9189949424681,7.0
5.180398478574727,98.02891490941171,4.0
7.066111808823288,132.42861998295933,6.0
14.343878083185025,125.74886912936807,7.0
8.94398537817627,133.12401824814702,7.0
8.377299866677156,116.04063456219902,4.0
7.295349884802742,200.45084509395713,5.0
12.207288781205445,79.78916862658247,4.0
5.3490829261966155,80.36464150251341,8.0
13.859162714864814,149.61481484470835,5.0
11.504690633550414,131.7770782179328,5.0
6.278314000116599,189.3397124938362,4.0
12.112221352017297,134.53806987212087,7.0
13.912460598512249,162.14466118989895,3.0
5.487175553558688,121.37306911724085,3.0
11.318439735776469,82.86773491487794,1.0
13.072762021294864,186.4904158406373,7.0
13.864164521016711,180.04407088260263,3.0
11.354191308957581,146.82555027509795,8.0
11.128354682884105,91.7173514924454,2.0
13.51761587281977,190.72659492552114,5.0
8.970089204233139,116.65730702453607,1.0
9.577884895282885,126.73582807660719,5.0
7.86417970907472,136.04915347140718,7.0
9.706650920653637,142.46126723761608,1.0
11.179566096677839,117.45103870601022,6.0
9.628212572931737,86.22889443383083,8.0
9.727839409573182,198.64711489134345,6.0
14.169507924696596,169.87011108485382,1.0
11.409447699105774,143.2973125073555,5.0
9.00223452663799,85.11986179209072,3.0
6.232649016084012,185.0052749033938,3.0
6.651672186297343,131.85096934155828,6.0
5.508266586076834,94.05330233470801,5.0
10.110072555296082,128.18311941190944,6.0
8.013526792858807,182.6460828772951,7.0
10.669570363300583,140.79368701467826,3.0
9.111741212323121,117.29578010332654,5.0
6.2958787637228735,175.1797937993115,2.0
14.49137587914761,121.0063757782971,5.0
5.10311911773293,174.58585065662277,6.0
7.723575977564537,81.25453668064719,4.0
8.064681802979544,156.80382197529957,5.0
8.203025862101676,122.13134508095179,3.0
5.936551012237109,150.98598117533882,3.0
7.324593568652302,80.3436914037129,2.0
5.377497439258967,130.6521001200852,8.0
13.169173741393772,188.7635016670613,7.0
14.88175451466939,131.41101302863098,5.0
10.77982228453632,152.75462763446066,4.0
8.25408834841198,189.20140555073604,6.0
13.79302974149949,121.66896984872989,1.0
5.247917382005209,187.70400483650212,3.0
11.07054855944881,118.28882827042696,1.0
10.213840749891112,78.86356197488462,4.0
9.407967018251474,111.90732495598802,5.0
10.157909348832042,164.01590307987755,3.0
5.752658285132872,174.06541459864692,5.0
11.102710587465747,103.56448804189009,4.0
