0,1,2
14.631432476096224,262.7133251336383,6.0
7.2671984933568705,330.2263475147328,1.0
5.7410679048234226,290.287751310981,1.0
12.850707614331164,317.27532374449606,3.0
13.672780465263097,293.56737114545393,7.0
11.826931658881964,291.29434116465734,5.0
12.937263052596752,304.1653324033154,8.0
12.474198233150767,306.2808820763754,7.0
10.30569691613831,320.46907904588386,4.0
11.850841615365125,318.86970541502495,4.0
10.03379587587458,316.7808636286031,5.0
13.681194201070369,244.5128297324278,7.0
14.722269436205877,283.36564151261643,8.0
13.312482296554622,323.8002918203024,4.0
6.652905798903986,282.5140574263531,1.0
8.508981129981747,292.9059867600259,1.0
9.091507430572833,277.45013300280584,2.0
7.2319142390285975,332.100124011832,8.0
13.156609411777275,242.76699005371992,1.0
9.903788505803515,242.68437843744638,4.0
12.19283149349392,254.89999689225561,2.0
11.823449997519557,329.0416050142334,7.0
5.180398478574727,258.6782312480889,4.0
7.066111808823288,283.659935306021,6.0
14.343878083185025,278.8089763036586,7.0
8.94398537817627,284.1649464282436,7.0
8.377299866677156,271.7586762396473,4.0
7.295349884802742,333.0589372292004,5.0
12.207288781205445,245.43218908711128,4.0
5.3490829261966155,245.8501081666248,8.0
13.859162714864814,296.1408688779869,5.0
11.504690633550414,283.18677358790524,5.0
6.278314000116599,324.98982658504815,4.0
12.112221352017297,285.1918569531224,7.0
13.912460598512249,305.24027576585627,3.0
5.487175553558688,275.6311891486252,3.0
11.318439735776469,247.66790104372524,1.0
13.072762021294864,322.92061449118614,7.0
13.864164521016711,318.23915918066365,3.0
11.354191308957581,294.1152531970297,8.0
11.128354682884105,254.09465679335412,2.0
13.51761587281977,325.9970063384042,5.0
8.970089204233139,272.2065152232038,1.0
9.577884895282885,279.52572420264613,5.0
7.86417970907472,286.2892338987519,7.0
9.706650920653637,290.9458298826634,1.0
11.179566096677839,272.7829378967586,6.0
9.628212572931737,250.10883744752456,8.0
9.727839409573182,331.7490348906278,6.0
14.169507924696596,310.8506408133913,1.0
11.409447699105774,291.5529814690799,5.0
9.00223452663799,249.3034373667011,3.0
6.232649016084012,321.8420775880582,3.0
6.651672186297343,283.240434692818,6.0
5.508266586076834,255.7910676349737,5.0
10.110072555296082,280.5767740226033,6.0
8.013526792858807,320.1287885675325,7.0
10.669570363300583,289.73480218538447,3.0
9.111741212323121,272.6701862189056,5.0
6.2958787637228735,314.70663091361166,2.0
14.49137587914761,275.3648896424544,5.0
5.10311911773293,314.2752983836913,6.0
7.723575977564537,246.49636655561937,4.0
8.064681802979544,301.36165923717215,5.0
8.203025862101676,276.18186322211415,3.0
5.936551012237109,297.13663530716923,3.0
7.324593568652302,245.8348938161791,2.0
5.377497439258967,282.3697936210132,8.0
13.169173741393772,324.5713715919402,7.0
14.88175451466939,282.9209302556587,5.0
10.77982228453632,298.42105918029324,4.0
8.25408834841198,324.8893855168966,6.0
13.79302974149949,275.84607774981464,1.0
5.247917382005209,323.80194533625695,3.0
11.07054855944881,273.3913562223325,1.0
10.213840749891112,244.75999636344315,4.0
9.407967018251474,268.75699011642604,5.0
10.157909348832042,306.5992063443686,3.0
5.752658285132872,313.8973480625001,5.0
11.102710587465747,262.6982671609245,4.0
13.327914620796799,307.98917821470775,3.0
12.512850582800702,316.4363574404806,2.0
9.82961875421443,312.5936623651557,1.0
7.612043996165296,306.6515187282598,3.0
10.049427225764129,269.3754573250265,1.0
6.331432308253642,325.3648501558829,1.0
9.974575890991774,248.24347360049015,1.0
9.459814928299203,260.8497779409395,5.0
9.937014529956336,271.44149481290515,7.0
10.292169670442272,288.3921500351626,8.0
8.901711772833885,268.69201928045976,7.0
10.209887952308616,266.9190779212207,8.0
6.028853291869559,297.72502398289686,3.0
6.419905774758799,258.3537451351563,7.0
11.593688855460943,286.8594859087486,3.0
14.312037091770591,331.2495062770927,5.0
6.9869009219625795,284.839506290242,2.0
11.98328799084202,262.1260114668491,1.0
6.865681174621418,321.68939000325884,6.0
14.968219973757726,306.84702886474514,5.0
13.562261317742678,254.43889651651605,4.0
12.144261196555703,244.20891527185105,8.0
9.176556297911103,299.558732433932,4.0
7.101799612814337,298.36914403215144,1.0
11.32886409369262,304.7645646482798,7.0
12.340209074062582,268.1436300723028,7.0
8.32830287960347,284.64330701763,7.0
9.25759781929168,255.32068934436978,3.0
12.83629850241142,330.53773482792633,7.0
9.212229503784808,285.3442835183507,5.0
12.675791132853004,307.4854812165885,7.0
10.352017354766467,252.40922931193893,7.0
6.829411255731925,283.95693174109283,4.0
8.201847073857136,313.2397165577447,5.0
11.979781898985916,258.16204465202367,4.0
12.747482450652692,327.871342265524,1.0
7.39404267736599,293.2828997860588,5.0
5.762400526432664,246.21424232877263,3.0
9.374804673771276,284.98968671658946,2.0
8.365806500100252,241.01468302852146,6.0
9.138225080124254,276.92655074291724,6.0
14.208440847849817,257.19639427572093,4.0
7.599862714030106,312.3237239734709,5.0
13.168147844031779,291.08920965326524,2.0
13.20926293979536,266.29977550606344,4.0
13.80357045520373,310.96721657857904,4.0
10.347429697980251,305.26733165137136,2.0
9.065469295041773,276.6476196942605,6.0
8.374914300319315,279.2033776805859,5.0
10.112105600164174,307.6987346677937,6.0
9.689760104591798,293.94544321505776,7.0
5.714769054815349,289.3243557821241,3.0
8.76573402891831,329.31261475890585,8.0
5.578495897569187,254.82412681194975,8.0
13.62669021935054,328.2779165089047,1.0
7.741877030290228,315.0763493409793,8.0
12.28413920440828,261.12288933903415,2.0
7.539059510040447,280.43981438311425,4.0
14.138557161938413,307.7960872155248,3.0
5.0297644316773935,289.3365676933537,7.0
7.141794663894806,320.27917106424144,8.0
7.24605396947911,303.06081081309793,6.0
9.82529621104693,293.65244935683546,3.0
10.344127304003788,264.07888021746743,2.0
11.860226393822156,256.7921496795622,7.0
14.498973646687382,313.9396225451891,8.0
8.336829411660105,258.46225873064293,4.0
6.4915644846936695,246.3410062973588,5.0
7.64163275743042,260.1147777366422,1.0
14.490505620188083,317.9624352049384,1.0
5.549237956744233,246.61678544915253,5.0
11.31818172972597,254.15899582026373,1.0
5.308207513824472,244.1966025894345,8.0
7.357446442803192,262.1439826145537,1.0
11.918688871037245,308.85738805784,3.0
14.5401963556404,331.61722886771514,7.0
13.40675275172489,332.69214291541095,4.0
8.078170435342109,316.81510011090677,3.0
13.364578546791936,283.81822270828036,1.0
8.72872021113442,282.3329604070386,6.0
14.094794549026137,293.93778437643897,4.0
12.4086135387147,261.48632457697073,3.0
8.355033737567759,272.2917985476039,7.0
9.9072882497173,327.04237137149687,3.0
13.19127633041784,250.31765034981242,6.0
12.507996560250634,328.30228986542477,6.0
8.076434343475391,272.1172750409281,1.0
6.734143058916889,332.19859749338127,5.0
10.043836086758025,273.9804746155854,8.0
5.897196041511332,278.1123635157432,7.0
9.042174732774326,269.746764117462,6.0
11.575097321250674,279.01758319287785,7.0
9.132555913952544,303.52391259012376,4.0
13.095336287589568,242.12560071862785,6.0
5.8569920440745165,299.9768545620691,6.0
6.588608157549098,269.06263503639366,3.0
9.771345740766375,323.4012994897049,3.0
5.824027566630595,283.07436878445634,2.0
6.00572515251128,244.6689711475132,4.0
10.286674809867662,277.637846434586,5.0
7.255080192017658,302.8124761993805,3.0
5.492019459765995,249.16307239400325,6.0
13.84546143728155,312.9659897569378,6.0
10.516105091777003,243.60959411728305,8.0
7.9490916565027705,279.2113812059416,6.0
12.684007896626916,280.4573456466878,6.0
