0,1,2
14.631432476096224,143.2596185637915,5.0
8.181276263797272,113.30251129399092,5.0
11.115095543862944,113.98509242611424,5.0
14.07322217555857,110.61707897444023,2.0
6.751507287269685,272.45729441340586,4.0
11.826931658881964,199.30006812934846,3.0
12.937263052596752,224.53696434696076,6.0
11.61702979311891,235.93891549794327,6.0
5.609150856974718,196.66193539355515,6.0
7.165057039639663,218.33281984967124,5.0
6.938486732794313,203.3628226711263,5.0
11.11938828652261,257.8006299668871,1.0
7.981034922062601,276.65710516327897,4.0
6.903747219619806,182.68661941259978,5.0
7.0090987656482,117.35130315196929,5.0
5.393095117129244,188.6077740687699,6.0
10.05118456493931,108.91774580148926,2.0
8.952653099085886,264.38903976038097,2.0
13.253267331933639,280.2391712089562,4.0
13.156609411777275,104.14968685769979,1.0
9.903788505803515,103.98770548830825,2.0
12.19283149349392,127.93957442067439,1.0
11.823449997519557,273.3133094257432,4.0
5.180398478574727,135.34777683150313,2.0
7.066111808823288,184.3308474403578,5.0
8.444031323074386,227.9674410569056,5.0
13.254118145503853,171.9979351622177,4.0
5.023336367023336,161.73384383519,3.0
5.708854436000237,142.13702478848967,3.0
12.207288781205445,109.37549659976219,6.0
12.03632423606168,106.8852645007362,1.0
8.05046047888101,261.0240846729889,5.0
8.301684606583807,153.88662241076088,4.0
6.89380744870549,123.71596232711191,1.0
7.092613556327084,116.87914353625531,1.0
11.431481643344949,261.98944259055315,6.0
10.42751728788107,123.51539352218781,5.0
8.75574442745604,127.87889924043968,5.0
5.728595512175939,211.7842200239433,6.0
13.875032691874004,169.0511969247995,3.0
13.368244566242346,126.10355001010217,1.0
10.756725650558016,271.3273126020895,5.0
6.914865161659717,206.92136875833359,1.0
14.208065638798834,148.184310562225,3.0
8.385008413878623,107.11255273999228,4.0
6.559813565145949,152.43995498061588,4.0
8.274810268138022,185.811714800339,5.0
11.527804211953914,212.48989092607735,3.0
8.644713370864835,249.1500882103893,3.0
9.628212572931737,118.54527126043719,6.0
9.756694918333288,171.233380007069,4.0
12.52031082950186,266.64521228606714,6.0
5.503240796994028,243.810726134067,2.0
11.267510301230658,173.0529728637306,1.0
14.859152895767494,122.88885530382167,1.0
10.439531440931205,130.47841247431063,4.0
14.467107755029357,109.76847854031666,2.0
12.473396697932719,214.97170764034914,3.0
10.110072555296082,178.28551496448193,6.0
12.740117892440617,162.0030364335142,4.0
9.034699765366094,153.05866510089254,6.0
6.36336828851507,166.5277713106581,1.0
7.672787392853787,162.6944046329215,1.0
5.689170058752416,210.92548830623753,3.0
7.52769902425348,167.49685295427338,5.0
8.196677809384285,277.0523529818251,6.0
14.716201887589243,156.071549156467,6.0
13.619589750379431,158.5773059273166,4.0
5.687840217980224,117.52578020914464,5.0
5.2833921201467025,128.05326449110507,6.0
5.530164418530888,121.73887021904753,4.0
6.300814949147516,209.224756335672,2.0
9.066847189379889,274.671955299149,3.0
10.77982228453632,213.2738359299661,2.0
8.25408834841198,265.1718127388134,3.0
13.79302974149949,169.00976543908178,1.0
5.247917382005209,263.0396059434862,2.0
11.07054855944881,164.19665110441105,5.0
11.652186050779957,104.44439147830522,1.0
14.925802591480016,180.40180261807984,3.0
8.94264256029057,147.91720282880686,4.0
12.10816848112245,199.60079428699254,2.0
5.752658285132872,243.6190897734271,6.0
12.088310850197738,148.9429556739356,2.0
8.464281378902172,250.29729048628917,5.0
14.70818399426064,238.29209616492193,2.0
13.327914620796799,232.03459977416992,6.0
6.840047743267197,209.72628670025594,5.0
14.603340333778547,188.03896968570888,1.0
7.612043996165296,229.41177352807645,2.0
10.049427225764129,156.32244609467307,1.0
6.331432308253642,266.10408372919403,1.0
9.974575890991774,114.8877445833697,1.0
9.459814928299203,139.60565390584753,3.0
9.937014529956336,160.37344517442432,4.0
10.292169670442272,193.60957429086693,4.0
8.901711772833885,154.98238963110447,4.0
10.209887952308616,151.50608106610122,5.0
13.47323287718418,188.20097481839434,2.0
11.147499213304124,130.09104282850802,6.0
6.885385129651561,176.62494619044054,6.0
9.971256931934892,132.6300647894984,2.0
14.776671856789461,217.75814791867,5.0
10.231957046421327,215.28767111546017,6.0
12.087792254102428,136.55024294904723,4.0
10.011420182414508,227.0473037341261,2.0
8.18348370703109,134.35465027533044,2.0
11.783586657462092,167.99444125536368,6.0
12.134996358835739,225.47442891854195,3.0
13.562261317742678,127.03546827122027,2.0
12.144261196555703,106.97695294846032,4.0
9.176556297911103,215.504537614029,5.0
7.297521398229893,258.92407257564025,2.0
5.027132677501917,272.20021741576056,4.0
12.122083739660779,179.72589197903525,4.0
7.9451832283954325,169.26490489418717,1.0
9.731345820582408,201.05306819216435,4.0
11.04308397737923,121.53304182757782,2.0
12.83629850241142,276.2468575990057,4.0
9.212229503784808,187.63344630323442,3.0
12.675791132853004,231.0469719659495,4.0
10.352017354766467,123.05578250744185,5.0
14.461474688264559,205.27318780274965,5.0
13.591510801961501,225.84989334574033,4.0
