0,1,2
14.631432476096224,285.69708681853865,5.0
8.181276263797272,273.4909611235143,5.0
11.115095543862944,273.76908113759686,5.0
14.07322217555857,272.3967725510763,2.0
6.751507287269685,338.339121201984,4.0
11.826931658881964,308.53095943655444,3.0
12.937263052596752,318.8138190134201,6.0
11.61702979311891,323.4595829606527,6.0
5.609150856974718,307.45604324110076,6.0
7.165057039639663,316.285919143717,5.0
6.938486732794313,310.18634265357696,5.0
11.11938828652261,332.3672132038993,1.0
7.981034922062601,340.0503484391994,4.0
6.903747219619806,301.7617530028978,5.0
7.0090987656482,275.1406551973241,5.0
5.393095117129244,304.1743476951013,6.0
10.05118456493931,271.70437344458196,2.0
8.952653099085886,335.0516832812484,2.0
13.253267331933639,341.50987348638216,4.0
13.156609411777275,269.76161153953484,1.0
9.903788505803515,269.6956116772237,2.0
12.19283149349392,279.45488249687105,1.0
11.823449997519557,338.6879074430358,4.0
5.180398478574727,282.473379876687,2.0
7.066111808823288,302.43169932973586,5.0
8.444031323074386,320.2115784679069,5.0
13.254118145503853,297.4066120909409,4.0
5.023336367023336,293.2244730160774,3.0
5.708854436000237,285.23968214984427,3.0
12.207288781205445,271.89088557108323,6.0
12.03632423606168,270.876231995331,1.0
8.05046047888101,333.68062083570237,5.0
8.301684606583807,290.0270958394156,4.0
6.89380744870549,277.7339573208605,1.0
7.092613556327084,274.9482721489338,1.0
11.431481643344949,334.07395921702044,6.0
10.42751728788107,277.65223487612127,5.0
8.75574442745604,279.430160187409,5.0
5.728595512175939,313.61766977373094,6.0
13.875032691874004,296.20595352960777,3.0
13.368244566242346,278.70678807865033,1.0
10.756725650558016,337.87870625277685,5.0
6.914865161659717,311.63628441333344,1.0
14.208065638798834,287.70366939678235,3.0
8.385008413878623,270.9688413648664,4.0
6.559813565145949,289.43764625297143,4.0
8.274810268138022,303.0350837944238,5.0
11.527804211953914,313.90519779348244,3.0
8.644713370864835,328.84252041367415,3.0
9.628212572931737,275.62714158189243,6.0
9.756694918333288,297.09509148114114,4.0
12.52031082950186,335.9709684842609,6.0
5.503240796994028,326.66697909561987,2.0
11.267510301230658,297.83649080658836,1.0
14.859152895767494,277.3969497387,1.0
10.439531440931205,280.4893407348744,4.0
14.467107755029357,272.05100740524705,2.0
12.473396697932719,314.9164224919684,3.0
10.110072555296082,299.9685079606833,6.0
12.740117892440617,293.3341564598667,4.0
9.034699765366094,289.68974180508417,6.0
6.36336828851507,295.1777751427278,1.0
7.672787392853787,293.615856794532,1.0
5.689170058752416,313.2677766017962,3.0
7.52769902425348,295.57263076894617,5.0
8.196677809384285,340.2113935130915,6.0
14.716201887589243,290.91735170598906,6.0
13.619589750379431,291.93833086231035,4.0
5.687840217980224,275.2117464703099,5.0
5.2833921201467025,279.5012059044503,6.0
5.530164418530888,276.92838438738835,4.0
6.300814949147516,312.5748075504353,2.0
9.066847189379889,339.2414923454918,3.0
10.77982228453632,314.22461886338994,2.0
8.25408834841198,335.3706268053799,3.0
13.79302974149949,296.18907212921596,1.0
5.247917382005209,334.50185186268754,2.0
11.07054855944881,294.2279522512383,5.0
11.652186050779957,269.88168994395545,1.0
14.925802591480016,300.8307965946959,3.0
8.94264256029057,287.5948354383213,4.0
12.10816848112245,308.6534913368119,2.0
5.752658285132872,326.58889620581874,6.0
12.088310850197738,288.01278193919364,2.0
8.464281378902172,329.30995190000357,5.0
14.70818399426064,324.41839446222906,2.0
13.327914620796799,321.8687561812767,6.0
6.840047743267197,312.7791578107875,5.0
14.603340333778547,303.9425864061025,1.0
7.612043996165296,320.8000766673405,2.0
10.049427225764129,291.01958052056244,1.0
6.331432308253642,335.7504838051872,1.0
9.974575890991774,274.1368698426649,1.0
9.459814928299203,284.2082664361714,3.0
9.937014529956336,292.6701739344238,4.0
10.292169670442272,306.21234828248987,4.0
8.901711772833885,290.4735699366488,4.0
10.209887952308616,289.05713613624994,5.0
13.47323287718418,304.00859595084887,2.0
11.147499213304124,280.33150564937966,6.0
6.885385129651561,299.2919035409497,6.0
9.971256931934892,281.3660388210627,2.0
14.776671856789461,316.05176710226556,5.0
10.231957046421327,315.0451628892807,6.0
12.087792254102428,282.96332880408386,4.0
10.011420182414508,319.83666537241413,2.0
8.18348370703109,282.0687270687061,2.0
11.783586657462092,295.7753748220612,6.0
12.134996358835739,319.19579215562953,3.0
13.562261317742678,279.0865013577146,2.0
12.144261196555703,270.9135907665776,4.0
9.176556297911103,315.1335258849708,5.0
7.297521398229893,332.8249637326833,2.0
5.027132677501917,338.2343743010801,4.0
12.122083739660779,300.5553944958057,4.0
7.9451832283954325,296.29302957179306,1.0
9.731345820582408,309.24522530065826,4.0
11.04308397737923,276.84451890614355,2.0
12.83629850241142,339.88319166766945,4.0
9.212229503784808,303.77735451858496,3.0
12.675791132853004,321.46634385693346,4.0
10.352017354766467,277.46496479806325,5.0
14.461474688264559,310.9647274525489,5.0
13.591510801961501,319.34877641913397,4.0
6.829411255731925,302.66897496609096,5.0
7.033398324264936,339.5653619018458,4.0
7.671511448769136,330.4205235210135,5.0
6.899531615879255,284.87899698654536,2.0
5.062802004769762,333.9163198830162,5.0
7.634955799299482,316.15041572463275,2.0
9.374804673771276,303.49406094380845,1.0
8.365806500100252,268.36166286879444,3.0
9.138225080124254,297.0522808641656,3.0
14.208440847849817,281.289514452484,2.0
7.599862714030106,325.33170045187717,3.0
13.168147844031779,308.36707629132314,1.0
13.20926293979536,288.56236462622445,6.0
10.822016123980497,284.5199248982247,4.0
12.581024798763629,318.74623506883466,2.0
10.347429697980251,319.6942254492147,1.0
9.065469295041773,296.8294379803673,3.0
8.374914300319315,298.87127764900936,6.0
7.551046275437664,334.351824868744,5.0
8.59151337064624,313.3427491482271,6.0
8.842654606064922,331.6353350479685,1.0
13.860619704628263,277.7474376782113,5.0
14.566994831816604,336.70389749442415,4.0
5.578495897569187,279.3942685653249,6.0
14.609582389875857,301.1915204261614,2.0
14.45498419582189,309.76691171917236,3.0
10.46094155330849,294.52888733594955,4.0
12.28413920440828,284.4264598995477,1.0
7.539059510040447,299.8590885139251,2.0
14.138557161938413,321.71449241142875,5.0
6.271736324055227,300.7347387840365,5.0
10.854242780887155,330.20217763785257,2.0
8.630484555580352,273.5655297718917,5.0
11.82112355795139,327.3344404812329,2.0
5.748867591657651,284.21590178474196,3.0
9.82529621104693,310.4148932344732,2.0
10.344127304003788,286.7880526121688,1.0
11.860226393822156,280.9665563881103,6.0
8.984218459568721,277.0840849825939,1.0
10.47580882154415,305.2843152528799,3.0
7.356595858165116,298.4192356829707,2.0
11.301075075454662,310.0156295357854,3.0
11.912686095208112,285.00704595655696,1.0
14.490505620188083,329.8365652841619,1.0
5.549237956744233,272.83728028305774,3.0
11.31818172972597,278.862883805526,1.0
5.308207513824472,270.9037539496646,4.0
7.357446442803192,285.2422291415866,5.0
11.244974736062392,319.3599238682549,6.0
9.764559354504218,338.7066491046262,4.0
13.40675275172489,341.6043858961551,2.0
8.078170435342109,328.9199392496338,6.0
6.644960927699346,329.0223100145024,2.0
13.755222113961276,295.817955158172,4.0
12.24997897099146,341.22387346703204,1.0
10.737513870250497,307.92300175292905,6.0
11.796327100876724,272.7272579742089,3.0
10.619692827718263,314.21226654428045,4.0
14.518152842828862,320.8005018089662,5.0
6.827734918827386,330.9477861679641,5.0
14.447968628695232,323.7090146146497,3.0
8.355844565305368,326.7675976523017,6.0
5.105194164321892,278.59358676754,5.0
12.247194296345786,305.5235103202742,3.0
9.196541063115053,305.0291569204726,4.0
9.024342464491824,298.352774530882,3.0
7.984863656476287,294.5347301075177,4.0
9.122336475548346,322.5824471580845,4.0
10.603673955613779,291.98151511220783,4.0
5.1286171278622845,292.30033951196526,5.0
11.391269776678657,309.8100310135402,5.0
13.470686030741096,280.02392820271234,3.0
