0,1,2
14.631432476096224,118.42863373824026,5.0
8.181276263797272,94.0535961460423,5.0
11.115095543862944,94.60898824733519,5.0
14.07322217555857,91.86855494193584,2.0
6.751507287269685,223.55220849786437,4.0
11.826931658881964,164.02676350897295,3.0
12.937263052596752,184.56113248106743,6.0
11.61702979311891,193.8384964610594,6.0
5.609150856974718,161.88020830158834,6.0
7.165057039639663,179.5130397534592,5.0
6.938486732794313,167.3324830429661,5.0
11.11938828652261,211.62659953827455,1.0
7.981034922062601,226.9694458160841,4.0
6.903747219619806,150.50898846615257,5.0
7.0090987656482,97.34795473855885,5.0
5.393095117129244,155.32682237893698,6.0
10.05118456493931,90.48586770183287,2.0
8.952653099085886,216.98735533298074,2.0
13.253267331933639,229.88404613896432,4.0
13.156609411777275,86.60626694632717,1.0
9.903788505803515,86.4744684407974,2.0
12.19283149349392,105.9632562056419,1.0
11.823449997519557,224.24871760728172,4.0
5.180398478574727,111.99104822935968,2.0
7.066111808823288,151.84683860053957,5.0
8.444031323074386,187.35238992828965,5.0
13.254118145503853,141.81198451087278,4.0
5.023336367023336,133.46045678515458,3.0
5.708854436000237,117.5152189272804,3.0
12.207288781205445,90.85832332030338,6.0
12.03632423606168,88.83210962482262,1.0
8.05046047888101,214.24941051032016,5.0
8.301684606583807,127.07545053297933,4.0
6.89380744870549,102.52665257671838,1.0
7.092613556327084,96.96377517546239,1.0
11.431481643344949,215.03488807057425,6.0
10.42751728788107,102.3634568410348,5.0
8.75574442745604,105.9138869596124,5.0
5.728595512175939,174.1846759201029,6.0
13.875032691874004,139.41432793260086,3.0
13.368244566242346,104.46934814486573,1.0
10.756725650558016,222.63278230356346,5.0
6.914865161659717,170.2279460083335,1.0
14.208065638798834,122.43568126491597,3.0
8.385008413878623,89.01704601825459,4.0
6.559813565145949,125.89834846248868,4.0
8.274810268138022,153.05176794313297,5.0
11.527804211953914,174.75885534978963,3.0
8.644713370864835,204.58795997242854,3.0
9.628212572931737,98.31944431749858,6.0
9.756694918333288,141.18989304923002,4.0
12.52031082950186,218.82312304021605,6.0
5.503240796994028,200.24351008424082,2.0
11.267510301230658,142.67043133632737,1.0
14.859152895767494,101.85366487453813,1.0
10.439531440931205,108.0290188455571,4.0
14.467107755029357,91.17807881230735,2.0
12.473396697932719,176.77822174463188,3.0
10.110072555296082,146.92796559221821,6.0
12.740117892440617,133.67948927198984,4.0
9.034699765366094,126.4017709827138,6.0
6.36336828851507,137.36110584904478,1.0
7.672787392853787,134.24203109883672,1.0
5.689170058752416,173.4859563237088,3.0
7.52769902425348,138.14961327335286,5.0
8.196677809384285,227.29104497278934,6.0
14.716201887589243,128.85324807141103,6.0
13.619589750379431,130.8920936427234,4.0
5.687840217980224,97.48992054284439,5.0
5.2833921201467025,106.05576179089917,6.0
5.530164418530888,100.91796272481506,4.0
6.300814949147516,172.1021309315095,2.0
9.066847189379889,225.35419965334478,3.0
10.77982228453632,175.39672364487922,2.0
8.25408834841198,217.62426999245065,3.0
13.79302974149949,139.3806165995013,1.0
5.247917382005209,215.88936881115956,2.0
11.07054855944881,135.46435586756428,5.0
11.652186050779957,86.84605766247195,1.0
14.925802591480016,148.64991393148108,3.0
8.94264256029057,122.21834515884285,4.0
12.10816848112245,164.27145373662125,2.0
5.752658285132872,200.08758236222948,6.0
12.088310850197738,123.05296393345068,2.0
8.464281378902172,205.5213978490924,5.0
14.70818399426064,195.75319625841473,2.0
13.327914620796799,190.66169298395192,6.0
6.840047743267197,172.5102084331275,5.0
14.603340333778547,154.86400639023515,1.0
7.612043996165296,188.52759212532928,2.0
10.049427225764129,129.05739402734267,1.0
6.331432308253642,218.38282589145595,1.0
9.974575890991774,95.34344435044366,1.0
9.459814928299203,115.45553206003743,3.0
9.937014529956336,132.35354855807196,4.0
10.292169670442272,159.3966101372892,4.0
8.901711772833885,127.96703752592973,4.0
10.209887952308616,125.13848832086495,5.0
13.47323287718418,154.99582423111588,2.0
11.147499213304124,107.7138298790966,6.0
6.885385129651561,145.57681957110378,6.0
9.971256931934892,109.77974215791482,2.0
14.776671856789461,179.04544954873148,5.0
10.231957046421327,177.03531003804522,6.0
12.087792254102428,112.96945233742352,4.0
10.011420182414508,186.60370676503425,2.0
