0,1,2
14.631432476096224,277.75985599409853,5.0
8.181276263797272,261.571853929051,5.0
11.115095543862944,261.9407021184592,5.0
14.07322217555857,260.12071969426273,2.0
6.751507287269685,347.57474915507026,4.0
11.826931658881964,308.0425833990889,3.0
12.937263052596752,321.6799124110906,6.0
11.61702979311891,327.8412152069631,6.0
5.609150856974718,306.6170085667037,6.0
7.165057039639663,318.3273622790149,5.0
6.938486732794313,310.2379849216645,5.0
11.11938828652261,339.65468824297625,1.0
7.981034922062601,349.84421210686503,4.0
6.903747219619806,299.0651297446968,5.0
7.0090987656482,263.75971039889026,5.0
5.393095117129244,302.2647599005154,6.0
10.05118456493931,259.20244648900353,2.0
8.952653099085886,343.2148848394605,2.0
13.253267331933639,351.7798627029763,4.0
13.156609411777275,256.6259177429806,1.0
9.903788505803515,256.53838743778147,2.0
12.19283149349392,269.4813228235942,1.0
11.823449997519557,348.0373162735383,4.0
5.180398478574727,273.484512946216,2.0
7.066111808823288,299.95362563547286,5.0
8.444031323074386,323.5336482729863,5.0
13.254118145503853,293.28925688890024,4.0
5.023336367023336,287.74282244510266,3.0
5.708854436000237,277.15323699750684,3.0
12.207288781205445,259.4498025104305,6.0
12.03632423606168,258.1041491401494,1.0
8.05046047888101,341.3965550717394,5.0
8.301684606583807,283.5023984455664,4.0
6.89380744870549,267.1989982761412,1.0
7.092613556327084,263.50456824629947,1.0
11.431481643344949,341.91820810793865,6.0
10.42751728788107,267.0906163753437,5.0
8.75574442745604,269.4485356143991,5.0
5.728595512175939,314.7886779011371,6.0
13.875032691874004,291.69692007737615,3.0
13.368244566242346,268.48918540918567,1.0
10.756725650558016,346.9641378657254,5.0
6.914865161659717,312.16092597500017,1.0
14.208065638798834,280.4210249621961,3.0
8.385008413878623,258.2269694930393,4.0
6.559813565145949,282.7206589025688,4.0
8.274810268138022,300.7538458858975,5.0
11.527804211953914,315.1700031712343,3.0
8.644713370864835,334.9801718900861,3.0
9.628212572931737,264.40489813452194,6.0
9.756694918333288,292.8761121777329,4.0
12.52031082950186,344.4340588129679,6.0
5.503240796994028,332.0949265444958,2.0
11.267510301230658,293.8593704294693,1.0
14.859152895767494,266.75205224492225,1.0
10.439531440931205,270.85324152338524,4.0
14.467107755029357,259.662159211227,2.0
12.473396697932719,316.51110909757995,3.0
10.110072555296082,296.6868931795648,6.0
12.740117892440617,287.8882867684207,4.0
9.034699765366094,283.05499294271834,6.0
6.36336828851507,290.3333298386786,1.0
7.672787392853787,288.2618832488458,1.0
5.689170058752416,314.32464274933335,3.0
7.52769902425348,290.85699507466944,5.0
8.196677809384285,350.0577932262036,6.0
14.716201887589243,284.6830731466623,6.0
13.619589750379431,286.03711562532015,4.0
5.687840217980224,263.8539930322707,5.0
5.2833921201467025,269.54275783059717,6.0
5.530164418530888,266.13063173327413,4.0
6.300814949147516,313.4056136720712,2.0
9.066847189379889,348.77149137283203,3.0
10.77982228453632,315.5936256267519,2.0
8.25408834841198,343.63787396445196,3.0
13.79302974149949,291.6745316347833,1.0
5.247917382005209,342.4856876837472,2.0
11.07054855944881,289.07365618685566,5.0
11.652186050779957,256.7851680659165,1.0
14.925802591480016,297.8304771911363,3.0
8.94264256029057,280.27668724289566,4.0
12.10816848112245,308.20508759607674,2.0
5.752658285132872,331.99137149247304,6.0
12.088310850197738,280.8309760474062,2.0
8.464281378902172,335.60008864787056,5.0
14.70818399426064,329.11280972887084,2.0
13.327914620796799,325.73142969163223,6.0
6.840047743267197,313.67662697467244,5.0
14.603340333778547,301.95739355687374,1.0
7.612043996165296,324.31412606796675,2.0
10.049427225764129,284.8186509952581,1.0
6.331432308253642,344.14164772944025,1.0
9.974575890991774,262.42847067548547,1.0
9.459814928299203,275.78535335284926,3.0
9.937014529956336,287.00770018742185,4.0
10.292169670442272,304.9675960453753,4.0
8.901711772833885,284.0945211050068,4.0
10.209887952308616,282.2160189611851,5.0
13.47323287718418,302.0449367031075,2.0
11.147499213304124,270.64391755329314,6.0
6.885385129651561,295.7895671960766,6.0
9.971256931934892,272.0159356315923,2.0
14.776671856789461,318.0168252728217,5.0
10.231957046421327,316.6818471245033,6.0
12.087792254102428,274.13429277370875,4.0
10.011420182414508,323.0364312103663,2.0
8.18348370703109,272.94785449660714,2.0
11.783586657462092,291.12587819389216,6.0
12.134996358835739,322.1864926454233,3.0
13.562261317742678,268.99276856892027,2.0
12.144261196555703,258.15369507152826,4.0
9.176556297911103,316.7990358535436,5.0
7.297521398229893,340.2617659259671,2.0
5.027132677501917,347.43583177124947,4.0
12.122083739660779,297.4652335538886,4.0
7.9451832283954325,291.81240202356696,1.0
9.731345820582408,308.9898567249584,4.0
11.04308397737923,266.01940769564766,2.0
12.83629850241142,349.62252553486644,4.0
9.212229503784808,301.73825980361113,3.0
12.675791132853004,325.19774261514044,4.0
10.352017354766467,266.84225514377295,5.0
14.461474688264559,311.27029403005724,5.0
13.591510801961501,322.38938336074165,4.0
6.829411255731925,300.2683052141755,5.0
7.033398324264936,349.2010134978748,4.0
7.671511448769136,337.0729504013441,5.0
6.899531615879255,276.6748892961806,2.0
5.062802004769762,341.7091437472927,5.0
7.634955799299482,318.14765500065624,2.0
9.374804673771276,301.362550337063,1.0
8.365806500100252,254.7692784997731,3.0
9.138225080124254,292.8193359021708,3.0
14.208440847849817,271.91444752082475,2.0
7.599862714030106,330.3240539529469,3.0
13.168147844031779,307.8252383741633,1.0
13.20926293979536,281.55984333051106,6.0
10.822016123980497,276.1986808863651,4.0
12.581024798763629,321.59028126507036,2.0
10.347429697980251,322.84752460490364,1.0
9.065469295041773,292.52379732152366,3.0
8.374914300319315,295.2317249308508,6.0
7.551046275437664,342.28671895702325,5.0
8.59151337064624,314.42407280328894,6.0
8.842654606064922,338.6840571520314,1.0
13.860619704628263,267.21687618909124,5.0
14.566994831816604,345.40608356730024,4.0
5.578495897569187,269.4009354448669,6.0
14.609582389875857,298.30887617493966,2.0
14.45498419582189,309.68172743243895,3.0
10.46094155330849,289.4727621681038,4.0
12.28413920440828,276.0747257814123,1.0
7.539059510040447,296.5417789742604,2.0
14.138557161938413,325.52684207003506,5.0
6.271736324055227,297.7030834483411,5.0
10.854242780887155,336.7833758306886,2.0
8.630484555580352,261.67074832552703,5.0
11.82112355795139,332.9801268577326,2.0
5.748867591657651,275.79547950110594,3.0
9.82529621104693,310.54109316157263,2.0
10.344127304003788,279.2067161167483,1.0
11.860226393822156,271.48613423423166,6.0
8.984218459568721,266.33712490069615,1.0
10.47580882154415,303.73682053354497,3.0
7.356595858165116,294.6322180551592,2.0
11.301075075454662,310.01158185386174,3.0
11.912686095208112,276.8447103387265,1.0
14.490505620188083,336.29849359332445,1.0
5.549237956744233,260.70492964368935,3.0
11.31818172972597,268.69620260793846,1.0
5.308207513824472,258.14064929300025,4.0
7.357446442803192,277.156614867653,5.0
11.244974736062392,322.40416732527706,6.0
9.764559354504218,348.06217183083044,4.0
13.40675275172489,351.9052069049618,2.0
8.078170435342109,335.08284626094724,6.0
6.644960927699346,335.21861236679433,2.0
13.755222113961276,291.18234906647814,4.0
12.24997897099146,351.40056389682604,1.0
10.737513870250497,307.236298056476,6.0
11.796327100876724,260.5590159109173,3.0
10.619692827718263,315.577243740128,4.0
14.518152842828862,324.31468989908626,5.0
6.827734918827386,337.77221641178164,5.0
14.447968628695232,328.1720163334531,3.0
8.355844565305368,332.2283688376562,6.0
5.105194164321892,268.3390556215851,5.0
12.247194296345786,304.0540456991442,3.0
9.196541063115053,303.3984245744072,4.0
9.024342464491824,294.5440759784563,3.0
7.984863656476287,289.4805109657628,4.0
9.122336475548346,326.6779405907523,4.0
10.603673955613779,286.0943874201537,4.0
5.1286171278622845,286.51721856007583,5.0
11.391269776678657,309.73891308198165,5.0
13.470686030741096,270.23600234201183,3.0
5.503702731376327,337.0951477680378,2.0
9.771345740766375,342.0611874160202,6.0
6.6116021634938384,331.0547350516222,1.0
6.00572515251128,258.641142636675,2.0
10.286674809867662,293.57298208157084,3.0
7.255080192017658,320.2465072586129,6.0
6.389683414191152,294.04870843954626,4.0
8.38190487657086,325.38793938005017,6.0
8.659710925192423,282.36205618423367,6.0
10.791510781665345,302.58661945621844,2.0
9.143315962754171,330.8910599969397,3.0
12.684007896626916,296.5603540478438,3.0
5.4748013258732495,299.91467692152787,6.0
8.238116337648744,291.2476888604309,3.0
6.994907015244514,320.4031773503776,1.0
12.135134141830957,327.9721349970229,5.0
12.098611182553492,318.8900757925071,6.0
8.192054112635413,277.6485436537912,2.0
10.23252183648916,262.5886726541575,5.0
5.931749051447031,340.03725715633124,2.0
10.301557974830782,259.2021561683199,5.0
7.444536543650644,313.46184454845337,2.0
9.080862034608034,257.8769084641481,4.0
5.532174126013545,312.3942154435408,2.0
10.207605168361676,263.03031366163395,5.0
5.727393570716836,279.87971637687866,6.0
7.44196811026124,275.66010754834514,6.0
5.145481906883428,336.6843816977927,5.0
12.440826605021984,264.6211126399689,1.0
10.238344215715593,289.41640244069544,5.0
7.720870523186013,286.9217147284127,6.0
7.616428916594239,332.6034978527058,5.0
6.264939561797327,290.7378996032343,2.0
7.89377186860642,293.97161084790116,2.0
12.487211199526413,342.0401540452201,6.0
9.748597910405538,269.3766930158517,2.0
14.863898166184459,332.7257898656969,5.0
5.655059367592847,327.22013436542204,5.0
14.689957655146946,332.87121811509365,3.0
12.40341688525243,315.2868574711519,5.0
7.958592702785644,264.67983946501545,6.0
10.255014740943784,350.7793821188154,1.0
10.332279554439353,265.21747614999987,5.0
8.312072364137254,284.9132834022191,5.0
8.550753373115509,351.83269679513273,1.0
7.4935819025860395,329.1978392340711,4.0
13.09267739100817,294.93236011151396,2.0
6.535255542338664,292.3483585258295,2.0
12.455122825021554,270.86906947751424,4.0
13.523948100330385,326.96305622986694,1.0
10.337457445979496,348.8801515889641,1.0
7.343712750465906,280.5900939496107,6.0
8.25904748344455,300.45622310488125,1.0
13.82233590081378,313.12115852716954,6.0
7.152062254041258,321.61504821993555,5.0
12.645730685631776,283.60250207099546,5.0
10.522707896353106,330.13982585337686,2.0
5.675890237417721,322.60169260741833,1.0
9.382781765128277,263.35696957677663,2.0
14.494345817761282,284.85873164721545,6.0
10.318789722367095,264.21901585761947,5.0
5.788053983958545,309.4230917387264,1.0
8.80124169134547,282.55930567169116,6.0
5.890068117427353,282.35751637575464,6.0
6.634283359906108,299.32883080007764,1.0
11.321771248660136,350.96140498282807,4.0
13.588689907605016,310.4123358670361,3.0
6.0377807672970105,315.78619911169653,4.0
8.44588357337175,345.8097075614585,2.0
13.029505268975171,322.4803835599209,1.0
13.095528136533774,300.74180131622825,5.0
5.422431806897641,303.7531153035343,5.0
7.812039558556711,257.6748999635009,1.0
12.245629595155464,297.67711892702226,3.0
6.359538706461244,275.0846459102326,2.0
5.894807433969154,283.20340462962923,3.0
9.237512790008376,313.84055561359764,4.0
13.899867290168146,294.1449329631845,1.0
13.27992884926029,296.4834826135433,5.0
6.226489629159291,312.21261259918407,6.0
10.938009503553932,261.55723063128295,4.0
12.500305118475534,273.43133139591527,6.0
7.590055804853934,289.08246684290145,5.0
6.062470144051062,330.8774002545312,3.0
7.9432299021065935,346.7891670143224,1.0
14.475202836249112,331.3727659386516,5.0
11.194139554288732,277.5744784840768,6.0
8.784153116943582,294.9833217902635,5.0
13.172852160721138,337.22717957333913,1.0
8.004432090123146,305.7915543858296,2.0
12.396469512016743,319.3218404969239,3.0
5.202432928135533,309.9929007286723,5.0
9.840434434726085,321.1329228895088,1.0
12.020807051814394,331.38897650988594,4.0
12.227987071247561,326.153542751175,4.0
14.002631550231374,295.96573722785956,2.0
7.833735788823666,261.7078572444095,2.0
7.62212270826346,320.4016142755048,5.0
9.055595248648816,313.6535358604795,6.0
8.114718348412293,265.7003690991727,5.0
11.885985440800209,260.0617734911836,1.0
12.828325654993039,333.3362373497616,2.0
7.674574652248789,312.60639885170355,4.0
12.590626402144455,290.99445938991295,3.0
12.576954113146833,347.4698107529228,3.0
14.615618025864425,336.3539123378784,5.0
12.482414238919514,301.19951630332577,1.0
6.050619166764685,271.0794334173778,2.0
