0,1,2
9.995764828808014,108.18720941465527,7.0
9.408314196109178,364.46275646502494,7.0
11.231163836171232,91.81318251302181,1.0
7.093705265805116,312.515995712891,4.0
7.944499957376706,216.8043827035095,1.0
10.722336778681335,221.1224741840697,6.0
14.57414204632938,235.58114396019025,3.0
8.273862546174126,224.1195666958726,5.0
8.367052486904853,367.7074284720651,7.0
5.383459648103226,244.45835547592918,1.0
9.00365582066664,258.39728736956454,8.0
12.24301347241316,223.56997635863934,7.0
5.298448483109505,220.71456159555737,4.0
6.381623255206701,131.98742222576115,6.0
12.295246218974382,193.50623061668213,8.0
