0,1,2
14.110164581921694,326.69696165643813,4.0
9.546673471268084,183.80514490175787,6.0
13.13431966978687,368.4584295062841,1.0
11.31665983378812,125.21804692178883,5.0
10.981324240821527,199.3084466854856,7.0
8.349734104467082,253.89791555025116,5.0
5.826428727796321,320.53114306446696,2.0
14.689941820981451,342.0933355446857,8.0
12.802945338240468,137.14650068091265,5.0
6.829289892781234,327.63593807246536,6.0
6.357063403553954,256.20637837215827,1.0
7.598517589091529,218.2645556518707,7.0
9.260938054784955,170.58408777183035,2.0
9.36489365728379,389.6818224231143,4.0
6.500831417880844,244.23291550125901,7.0
