0,1,2
14.68856345059449,110.59283771119445,1.0
14.211143555712706,230.53417854934392,2.0
5.752027930451938,92.33653525884769,8.0
7.220500931987605,137.34985656658813,5.0
12.382689589197218,171.99176853354606,7.0
6.873920963995018,395.182032208887,1.0
5.901223850030858,326.3042323590647,5.0
11.913636617000558,306.5218731509284,7.0
6.391555777564482,387.1935061891678,8.0
11.859226449002257,344.42798312766206,2.0
14.595863804092245,411.0377264343097,7.0
13.889539364110089,304.09487713869487,8.0
6.494948405443242,137.35367506955797,3.0
11.202661957237215,314.58230879536814,7.0
12.655482285071852,294.53938191088383,8.0
