0,1,2
14.685017660853113,354.6307659703126,6.0
5.860101349612865,68.42853239409162,2.0
9.906979918629677,74.60273607944357,6.0
6.038790134071526,113.38006750730867,1.0
8.467241467991846,336.52846324836105,8.0
9.489725612666437,109.73805994291516,1.0
5.326068667820561,285.6166662658153,3.0
11.345370582222069,308.409546934711,2.0
14.408106166010763,147.66306322700802,5.0
5.383716342027601,324.74016241821914,1.0
6.220163561510005,270.11411183413685,5.0
6.785320540359385,212.6315088961126,5.0
12.02035450020053,338.5361785082633,1.0
12.03347362008071,316.22048778461084,2.0
13.148735634657253,166.56665356775744,7.0
