0,1,2
13.549065820864513,310.8702167989798,2.0
8.815162377163567,275.0726667606899,3.0
6.743825021158607,225.85308513253614,1.0
7.223106171600817,249.8483749494995,7.0
14.704471089285057,293.743096359629,2.0
12.304819098571173,262.496158346221,8.0
14.251866358058754,349.7611866943665,1.0
5.317282437139811,366.10174584504466,1.0
11.431825962946764,309.33054493989334,5.0
14.802237475355508,224.1088337096847,2.0
8.843717096709758,211.05447547840762,3.0
7.988769372637536,156.73186398980937,1.0
6.392841611130333,311.1641659183982,1.0
13.549223622902318,160.88597307682454,6.0
11.102446193894817,350.48446001998644,6.0
