0,1,2
14.87533535653122,90.41176335032259,3.0
5.883073514572251,194.86132654033096,6.0
5.753026294943242,152.19251148915112,3.0
6.526671557233453,181.86716222104067,4.0
14.122965758664867,409.60685267820537,2.0
7.029356277301444,371.7685001123765,8.0
7.750684155303417,83.73006874863401,4.0
8.359736460704388,252.0632070781631,6.0
7.862574172115714,183.1749675441628,6.0
13.55952525375107,199.82465538003976,4.0
6.084250107516558,149.41550526540172,1.0
13.0389149075973,414.3939613745146,6.0
14.82035309506632,406.32816948134,7.0
9.968233958821667,56.73928794488843,6.0
9.736184467114661,236.34598378493152,2.0
