0,1,2
9.995764828808014,90.31773681091204,7.0
9.408314196109178,208.60310789295795,7.0
11.231163836171232,82.76021573463687,1.0
7.093705265805116,184.62679824189033,4.0
7.944499957376706,140.45058325774778,1.0
10.722336778681335,142.44362184072227,6.0
14.57414204632938,149.11709942961232,3.0
8.273862546174126,143.8269461727006,5.0
8.367052486904853,210.10070388605845,7.0
5.383459648103226,153.2144246344498,1.0
9.00365582066664,159.6480143799512,8.0
12.24301347241316,143.57327976663504,7.0
5.298448483109505,142.25534756931182,4.0
6.381623255206701,101.30285434005346,6.0
12.295246218974382,129.69719458358497,8.0
