0,1,2
13.549065820864513,179.3230776002144,2.0
8.815162377163567,161.2374223147773,3.0
6.743825021158607,136.37068183482614,1.0
7.223106171600817,148.49359358827218,7.0
14.704471089285057,170.67010565194028,2.0
12.304819098571173,154.8835127417704,8.0
14.251866358058754,198.97159193965757,1.0
5.317282437139811,207.22717701892572,1.0
11.431825962946764,178.54520385001803,5.0
14.802237475355508,135.48945029995622,2.0
8.843717096709758,128.89412121483866,3.0
7.988769372637536,101.44922555754789,1.0
6.392841611130333,179.4715867143737,1.0
13.549223622902318,103.54796652963947,6.0
11.102446193894817,199.33700443381775,6.0
