0,1,2
14.68856345059449,96.39484859943008,1.0
14.211143555712706,149.79703225277095,2.0
5.752027930451938,88.26648843955212,8.0
7.220500931987605,108.30803236865101,5.0
12.382689589197218,123.7318531466654,7.0
6.873920963995018,223.10415770103575,1.0
5.901223850030858,192.43729261919788,5.0
11.913636617000558,183.62947729758324,7.0
6.391555777564482,219.54737960731572,8.0
11.859226449002257,200.50663601880217,2.0
14.595863804092245,230.16368104019725,7.0
13.889539364110089,182.54889168910555,8.0
6.494948405443242,108.3097325030288,3.0
11.202661957237215,187.2182721334785,7.0
12.655482285071852,178.29444274357667,8.0
