0,1,2
14.685017660853113,203.13716689536034,6.0
5.860101349612865,66.6352121638118,2.0
9.906979918629677,69.57995113887232,6.0
6.038790134071526,88.07450120941543,1.0
8.467241467991846,194.50341279843244,8.0
9.489725612666437,86.33747370451162,1.0
5.326068667820561,170.2214226819491,3.0
11.345370582222069,181.09231186541385,2.0
14.408106166010763,104.42551242032543,5.0
5.383716342027601,188.88107335624437,1.0
6.220163561510005,162.8275985429325,5.0
6.785320540359385,135.41171304807625,5.0
12.02035450020053,195.46097715457512,1.0
12.03347362008071,184.81768004644124,2.0
13.148735634657253,113.44143448604027,7.0
