0,1,2
14.110164581921694,194.1422201235128,4.0
9.546673471268084,132.9993728057844,6.0
13.13431966978687,212.0117882380474,1.0
11.31665983378812,107.93018362521708,5.0
10.981324240821527,139.63317476458047,7.0
8.349734104467082,162.99179414363547,5.0
5.826428727796321,191.5038905583919,2.0
14.689941820981451,200.73026805569046,8.0
12.802945338240468,113.03432215109808,5.0
6.829289892781234,194.54400444499473,6.0
6.357063403553954,163.9795763208391,1.0
7.598517589091529,147.74441935922204,7.0
9.260938054784955,127.34213437300589,2.0
9.36489365728379,221.09319473248473,4.0
6.500831417880844,158.85617857275986,7.0
