0,1,2
9.64178884435734,123.10448934835242,4.0
9.697576244788229,217.65649006710152,5.0
9.775978870920678,118.14776132663128,4.0
8.321332931185022,173.74420132246078,5.0
5.260526020124421,138.63052868124032,1.0
11.104814767149723,161.48380424861114,7.0
6.338597390513612,134.94191886899856,4.0
11.907000141972771,150.33389927020102,4.0
12.970150100733408,194.35274619227295,8.0
11.914917680323299,217.16532078454435,5.0
14.955261886896272,132.5418393261389,8.0
5.501694999348413,130.8446377496051,7.0
7.324068128864905,226.98682353765292,2.0
14.47104674946296,207.40141956995058,7.0
5.680402778025013,229.77562826779513,3.0
