0,1,2
14.87533535653122,72.40396856863224,3.0
5.883073514572251,123.73823556863216,6.0
5.753026294943242,102.7676132173803,3.0
6.526671557233453,117.35193886967068,4.0
14.122965758664867,229.2801242959528,2.0
7.029356277301444,210.68354969926554,8.0
7.750684155303417,69.12008796425312,4.0
8.359736460704388,151.85148486091902,6.0
7.862574172115714,117.99469146327458,6.0
13.55952525375107,126.17758371030811,4.0
6.084250107516558,101.40278626553099,1.0
13.0389149075973,231.63286478111232,6.0
14.82035309506632,227.6687360479223,7.0
9.968233958821667,55.854815176109085,6.0
9.736184467114661,144.12687489231985,2.0
