0,1,2
12.576954113146833,341.855996038598,3.0
14.615618025864425,306.29079973033595,5.0
12.482414238919514,193.81469124277356,1.0
6.050619166764685,97.44581302326293,2.0
11.629212754134137,103.96127271608444,6.0
12.249022716360516,101.64939519623167,6.0
10.83064545490695,285.6350031279985,2.0
12.662323035534868,67.61597371252091,4.0
9.984270192115224,152.45667059306624,5.0
14.7706917249949,327.51730603024936,5.0
11.59444187492776,201.2153955486334,6.0
5.15495946008431,249.72991920115624,4.0
14.635107275761094,321.3616746776591,1.0
10.538640520880392,76.65468207047066,5.0
7.927621332656124,58.02530144155273,6.0
