0,1,2
12.80804429488095,333.0267842502727,5.0
12.24924802163369,198.22771200037627,4.0
11.081966597852835,310.3526632436627,1.0
7.516074013032862,165.1799815015118,6.0
13.346460795972297,260.27371187727545,1.0
11.733280644032094,315.6158645386432,6.0
5.44775142500702,95.61004859016451,5.0
11.219230728452505,108.94573333650997,2.0
9.888747021660041,345.45659326060854,2.0
14.45503984047009,223.06143649711464,4.0
14.704471089285057,262.11177887568914,1.0
12.304819098571173,237.35073172953452,5.0
9.403085926561552,133.54669550062908,1.0
5.317282437139811,319.45102698286826,1.0
11.431825962946764,274.46375874067843,5.0
