0,1,2
5.752027930451938,120.40671656961945,4.0
7.220500931987605,153.57963288248806,3.0
12.382689589197218,179.1092586290789,5.0
8.7583989044571,218.07083036036084,4.0
13.519904313760474,115.0802127604429,6.0
7.588149057504435,180.14825709614956,6.0
8.172852658125185,208.60626962062474,4.0
14.159113656046001,223.11940826611288,5.0
10.200143014834559,348.323428396503,1.0
13.92649444908667,331.14914963833684,6.0
10.69978445679218,233.64899320527667,2.0
11.184089790530535,265.81772549022287,6.0
13.450728459469358,301.1430517615221,6.0
11.417219152177388,336.51365180942605,6.0
11.293189968482963,295.8527219933691,4.0
