0,1,2
6.943121482521607,237.38437514534286,5.0
11.490195312404719,128.321336147964,4.0
11.37026204897867,271.6466817886072,4.0
9.779519041932776,333.60124436798446,5.0
8.883388329340669,305.39143610129736,4.0
7.974848289029303,74.67278622907551,6.0
9.789199923412436,85.84595070061786,6.0
13.164816506015391,161.79602732066218,4.0
7.424415035114612,283.1901479325081,2.0
9.88803210887951,351.93813275215246,1.0
6.561161242223859,321.60230375519103,2.0
7.4699100392422215,65.07718192377394,6.0
11.028043785814683,292.4128928794324,6.0
10.05914757481409,152.79025507197537,2.0
7.1402189421385405,90.14914613298401,1.0
