0,1,2
10.306875423561031,179.54001642099132,4.0
13.86104181812471,249.86095555231802,4.0
10.478197916455908,353.5767413211359,3.0
14.57414204632938,224.58408999749116,2.0
8.273862546174126,216.0487025087263,3.0
8.367052486904853,322.9779680609032,4.0
5.383459648103226,231.19491138439116,5.0
5.58058927955967,306.0986149618415,5.0
9.729249233327906,159.19144781149492,3.0
10.937656342152874,112.55522334991711,4.0
6.74654932475118,139.97579270555764,2.0
7.628229138464451,289.67915803333653,3.0
9.562312573856403,224.04634389591206,4.0
5.775687447204226,350.8847748309492,1.0
14.211143555712706,216.6635038447173,1.0
