0,1,2
8.359736460704388,234.54767150797082,3.0
7.862574172115714,182.26964371505628,5.0
13.558751443634941,318.80343230621054,4.0
11.903751730673932,114.61629168681478,3.0
14.651168733980947,304.5829607010203,5.0
14.509440013689813,353.2429447917366,5.0
11.764126101441281,190.39590873202167,4.0
5.048321943250937,177.66847636788248,5.0
6.3051112818398565,349.5462574062028,1.0
14.188915328319608,259.4741810474457,1.0
13.994772434964593,292.7262115741246,4.0
11.020100267785882,212.50893353821698,3.0
6.038790134071526,122.76393052936984,1.0
8.467241467991846,296.94641824980124,4.0
9.489725612666437,119.92109611975644,6.0
