0,1,2
10.163111334029844,352.55035411469123,4.0
11.250885357184716,183.8348495933368,4.0
5.856728023408387,124.0403180377707,4.0
8.020290292003633,351.71821273896956,6.0
5.595303411728453,259.3242194020892,3.0
11.910736306450701,353.4553855696773,1.0
8.132582478846414,268.6377123643034,6.0
8.68303728179966,170.89751985272517,3.0
14.87533535653122,102.85717184967902,2.0
5.883073514572251,185.02391973577278,3.0
5.753026294943242,151.45788401640044,2.0
6.526671557233453,174.80187388890477,2.0
14.122965758664867,353.9565697817922,5.0
5.729976535062166,325.35947221771244,6.0
9.684930464257926,295.0195504803279,2.0
