0,1,2
13.821089419624597,103.58049699369805,6.0
14.1071826619957,303.4575897067376,6.0
7.8638833534404675,141.2653525847047,1.0
14.408106166010763,157.16191487962038,6.0
7.802584919212134,242.98017994368357,4.0
5.213593402655151,121.69028386990766,5.0
7.688378332445923,270.7518068627836,6.0
7.580785878154296,115.30177951341017,1.0
12.03347362008071,283.91565311097077,5.0
12.843689701011069,309.43397822600565,3.0
12.458188945725066,351.7751047255691,4.0
9.944920770647181,330.41372124429677,4.0
10.711920399331866,250.19256809765938,5.0
7.886667031754525,354.11270993429247,1.0
7.093705265805116,278.86419348217623,5.0
