0,1,2
7.377508712279223,196.6501346124594,8.0
9.984270192115224,133.6212622553077,7.0
14.021788472944255,153.22833039850326,8.0
11.51154046473815,96.7440687232489,5.0
9.439808202051426,180.41333555972443,6.0
5.293746780892018,172.8992642210952,5.0
10.327215887066881,136.79473621943188,6.0
14.727726784696394,173.84425921901936,1.0
11.01630793816074,157.3744752440389,4.0
11.919148993093122,144.5523210212387,7.0
9.779519041932776,198.4358240264445,7.0
13.50582032099109,151.6827675222204,5.0
13.498200481004607,158.52260531749846,8.0
7.658191256355601,188.92604307562743,2.0
8.522877365022667,138.24626267915062,4.0
