0,1,2
14.673321404052121,184.75045689694514,7.0
7.111599950621237,146.974929304474,3.0
10.877406140401948,172.55503400533138,8.0
5.701888187104261,179.7297603280191,4.0
6.915078558969631,177.03666272975482,5.0
10.520706500963664,164.2666740815452,2.0
13.802366389218037,87.6419238378023,5.0
7.9432299021065935,199.73129974711043,2.0
14.475202836249112,178.8532005125749,4.0
10.917514463337419,125.1589495650872,7.0
14.970070690614785,183.33115539035867,7.0
6.1124310121270415,195.17804693288446,3.0
12.396469512016743,162.53289228983164,6.0
5.202432928135533,149.8989105142836,8.0
7.361899590408834,207.52165170903086,2.0
