0,1,2
14.826730193988649,119.18670031012971,5.0
12.587422931547296,77.68792101392691,5.0
10.08828466044223,88.29670929546157,8.0
12.778578757897787,80.65290667911506,7.0
14.836414302204654,181.46235241046838,6.0
13.023942206539424,79.79356483781889,7.0
8.44588357337175,197.7148984713758,4.0
13.029505268975171,163.7369149575144,1.0
13.095528136533774,132.07576656580673,1.0
12.356736101307643,178.18419081404454,5.0
5.595604705104425,164.0070628037136,4.0
9.392298230091674,117.75411737844514,4.0
14.06829277046764,77.75547997123029,5.0
6.137013349521132,113.86432412457275,2.0
9.339933387189115,167.46330600729408,8.0
