0,1,2
5.427900105159246,190.33596415355848,4.0
12.547015604472204,85.59773748272919,5.0
9.111863102070393,92.67087476343157,2.0
8.847852722945543,194.33178035334004,3.0
14.795260011058408,185.03282827054002,1.0
10.337457445979496,201.8106155800406,1.0
7.343712750465906,95.37231884560018,6.0
13.67204528060736,191.3376489200988,1.0
10.970233310566492,185.82117558448357,4.0
11.251976540968297,60.946444994315954,3.0
7.954278627943344,142.8007846712985,4.0
6.965121855407135,86.1749222796594,1.0
5.783647256961329,67.74321671808073,3.0
14.494345817761282,102.0255058777289,4.0
5.973845809207611,144.7327360862625,5.0
