0,1,2
12.836677038047096,138.07172070763247,5.0
12.301766820043419,133.75881917757727,5.0
9.217444416639545,114.6167744210171,2.0
12.314737081322829,117.1341137897687,8.0
10.04321369570192,207.07498662756237,5.0
5.08381047193108,113.95794123302397,2.0
5.549095631283124,86.86049679246642,6.0
13.035630891418805,113.86075447557056,6.0
10.91763972942054,146.05481510067824,6.0
5.539196573881772,119.14787621427755,6.0
14.615618025864425,187.25510939470755,8.0
5.746497222912947,97.87533788870121,3.0
12.911389555336504,166.24100230191385,4.0
13.96028241034042,173.83677338899813,3.0
5.98235128535947,173.68002110648573,1.0
