0,1,2
14.631432476096224,168.02150098135752,5.0
8.181276263797272,161.02530698542895,5.0
11.115095543862944,161.18471723740308,5.0
14.07322217555857,160.39815012073885,2.0
6.751507287269685,198.19437434747863,4.0
11.826931658881964,181.10920845753728,3.0
12.937263052596752,187.00304260525294,6.0
11.61702979311891,189.66585852622774,6.0
5.609150856974718,180.49309795526506,6.0
7.165057039639663,185.55412438725241,5.0
6.938486732794313,182.0580256672941,5.0
11.11938828652261,194.77145147052767,1.0
7.981034922062601,199.17519971515085,4.0
6.903747219619806,177.22929745288045,5.0
7.0090987656482,161.97086334480775,5.0
5.393095117129244,178.6121261179239,6.0
10.05118456493931,160.001287218236,2.0
8.952653099085886,196.3101111490082,2.0
13.253267331933639,200.01175675438975,4.0
13.156609411777275,158.88775295558705,1.0
9.903788505803515,158.8499237662136,2.0
12.19283149349392,164.44365216284075,1.0
11.823449997519557,198.3942884124717,4.0
5.180398478574727,166.17376651468646,2.0
7.066111808823288,177.61329107923885,5.0
8.444031323074386,187.80419741453198,5.0
13.254118145503853,174.73305814968563,4.0
5.023336367023336,172.33597843604437,3.0
5.708854436000237,167.7593300127156,3.0
12.207288781205445,160.10819051025504,6.0
12.03632423606168,159.5266207778117,1.0
8.05046047888101,195.52425828387817,5.0
8.301684606583807,170.50333542015287,4.0
6.89380744870549,163.45726822049323,1.0
7.092613556327084,161.86059501219378,1.0
11.431481643344949,195.7497083317068,6.0
10.42751728788107,163.41042730704513,5.0
8.75574442745604,164.42948205863686,5.0
5.728595512175939,184.02476194347992,6.0
13.875032691874004,174.04487580355567,3.0
13.368244566242346,164.014866337763,1.0
10.756725650558016,197.93047797415258,5.0
6.914865161659717,182.88908984666674,1.0
14.208065638798834,169.17161538596062,3.0
8.385008413878623,159.57970175791124,4.0
6.559813565145949,170.16548016938606,4.0
8.274810268138022,177.9591333943649,5.0
11.527804211953914,184.18956458894726,3.0
8.644713370864835,192.7512007249108,3.0
9.628212572931737,162.2497031018164,6.0
9.756694918333288,174.5545036538248,4.0
12.52031082950186,196.8370185214666,6.0
5.503240796994028,191.50424411578211,2.0
11.267510301230658,174.9794520476787,1.0
14.859152895767494,163.2641053380354,1.0
10.439531440931205,165.03657334803776,4.0
14.467107755029357,160.19996765910503,2.0
12.473396697932719,184.76916898929892,3.0
10.110072555296082,176.20146187990386,6.0
12.740117892440617,172.39884577577723,4.0
9.034699765366094,170.30997396145068,6.0
6.36336828851507,173.45555404522202,1.0
7.672787392853787,172.56030816271956,1.0
5.689170058752416,183.8242134181027,3.0
7.52769902425348,173.68187373342036,5.0
8.196677809384285,199.26750603799144,6.0
14.716201887589243,171.01360402660347,6.0
13.619589750379431,171.59879939669008,4.0
5.687840217980224,162.01161078176298,5.0
5.2833921201467025,164.4702033842581,6.0
5.530164418530888,162.99553739277135,4.0
6.300814949147516,183.42702383988365,2.0
9.066847189379889,198.71158707607452,3.0
10.77982228453632,184.37264739730887,2.0
8.25408834841198,196.49292024210797,3.0
13.79302974149949,174.03519987894083,1.0
5.247917382005209,195.99496387251602,2.0
11.07054855944881,172.91114336351464,5.0
11.652186050779957,158.95657838251105,1.0
14.925802591480016,176.69570048720374,3.0
8.94264256029057,169.1092349463549,4.0
12.10816848112245,181.17944015646535,2.0
5.752658285132872,191.45948928870098,6.0
12.088310850197738,169.34878964807442,2.0
8.464281378902172,193.01911877195323,5.0
14.70818399426064,190.21542121615568,2.0
13.327914620796799,188.7540431770732,6.0
6.840047743267197,183.5441514281343,5.0
14.603340333778547,178.47928733032705,1.0
7.612043996165296,188.14150735810978,2.0
10.049427225764129,171.07219859105408,1.0
6.331432308253642,196.71064315663165,1.0
9.974575890991774,161.39552295860062,1.0
9.459814928299203,167.16815271341534,3.0
9.937014529956336,172.0182704258283,4.0
10.292169670442272,179.78024840581736,4.0
8.901711772833885,170.75924130515236,4.0
10.209887952308616,169.94738290736277,5.0
13.47323287718418,178.517122069389,2.0
11.147499213304124,164.94610689659567,6.0
6.885385129651561,175.81365202956874,6.0
9.971256931934892,165.5390710315847,2.0
14.776671856789461,185.41991529032293,5.0
10.231957046421327,184.84295921702673,6.0
12.087792254102428,166.45459089990172,4.0
10.011420182414508,187.58930820126176,2.0
8.18348370703109,165.94183136864862,2.0
11.783586657462092,173.79808069069364,6.0
12.134996358835739,187.2219784306657,3.0
13.562261317742678,164.23250687576325,2.0
12.144261196555703,159.5480337320628,4.0
9.176556297911103,184.8936062999223,5.0
7.297521398229893,195.03382067605014,2.0
5.027132677501917,198.13433648964346,4.0
12.122083739660779,176.5378480646691,4.0
7.9451832283954325,174.0947852423692,1.0
9.731345820582408,181.51860474549926,4.0
11.04308397737923,162.9474681535213,2.0
12.83629850241142,199.0793903461032,4.0
9.212229503784808,178.38458124845724,3.0
12.675791132853004,188.52339221068138,4.0
10.352017354766467,163.30308957937774,5.0
14.461474688264559,182.5041730520707,5.0
13.591510801961501,187.30966453291825,4.0
6.829411255731925,177.74929052934482,5.0
7.033398324264936,198.89721962666772,4.0
7.671511448769136,193.6556659205809,5.0
6.899531615879255,167.5525958337516,2.0
5.062802004769762,195.65935407928976,5.0
7.634955799299482,185.47645779338706,2.0
9.374804673771276,178.2222056629146,1.0
8.365806500100252,158.08534335162608,3.0
9.138225080124254,174.52996586116808,3.0
14.208440847849817,165.49520950325302,2.0
7.599862714030106,190.73890147851495,3.0
13.168147844031779,181.01527543527058,1.0
13.20926293979536,169.66379435893353,6.0
10.822016123980497,167.34678622215318,4.0
12.581024798763629,186.9643054662833,2.0
10.347429697980251,187.5076658062572,1.0
9.065469295041773,174.40223884240564,3.0
8.374914300319315,175.57256157931025,6.0
7.551046275437664,195.90897279062153,5.0
8.59151337064624,183.86718548739844,6.0
8.842654606064922,194.3519603323722,1.0
13.860619704628263,163.46499476677965,5.0
14.566994831816604,197.25711197851138,4.0
5.578495897569187,164.4089100313448,6.0
14.609582389875857,176.9024568296291,2.0
14.45498419582189,181.81762013172073,3.0
10.46094155330849,173.08363054621498,4.0
12.28413920440828,167.29321482047246,1.0
7.539059510040447,176.13874585554242,2.0
14.138557161938413,188.66562369923355,5.0
6.271736324055227,176.6406429615819,5.0
10.854242780887155,193.53051645096429,2.0
8.630484555580352,161.0680475521818,5.0
11.82112355795139,191.8868134465603,2.0
5.748867591657651,167.17252907174233,3.0
9.82529621104693,182.1890241709785,2.0
