0,1,2
14.685017660853113,314.64423585867627,6.0
5.860101349612865,67.95518795032795,2.0
9.906979918629677,73.27697880324963,6.0
6.038790134071526,106.70069758711762,1.0
8.467241467991846,299.04114371076804,8.0
9.489725612666437,103.56150692704206,1.0
5.326068667820561,255.1582481512457,3.0
11.345370582222069,274.8043353289722,2.0
14.408106166010763,136.25057030425802,5.0
5.383716342027601,288.8803400304207,1.0
6.220163561510005,241.79598208814866,5.0
6.785320540359385,192.24944846091074,5.0
12.02035450020053,300.7716730632039,1.0
12.03347362008071,281.53689481131124,2.0
13.148735634657253,152.54432400750085,7.0
