0,1,2
13.549065820864513,276.1485277323112,2.0
8.815162377163567,245.0260083038537,3.0
6.743825021158607,202.23432608414106,1.0
7.223106171600817,223.0959178053935,7.0
14.704471089285057,261.25814729965384,2.0
12.304819098571173,234.09194641825528,8.0
14.251866358058754,309.9604775687125,1.0
5.317282437139811,324.16701877320486,1.0
11.431825962946764,274.8099314513754,5.0
14.802237475355508,200.71786759081556,2.0
8.843717096709758,189.36836134682977,3.0
7.988769372637536,142.14008651656684,1.0
6.392841611130333,276.40408815949945,1.0
13.549223622902318,145.75168397589778,6.0
11.102446193894817,310.5892940129836,6.0
