0,1,2
9.995764828808014,103.47058634469231,7.0
9.408314196109178,323.3238135072267,7.0
11.231163836171232,89.42366420403746,1.0
7.093705265805116,278.7598154065728,4.0
7.944499957376706,196.65090084474633,1.0
10.722336778681335,200.3552977648224,6.0
14.57414204632938,212.75907661670297,3.0
8.273862546174126,202.92643835317915,5.0
8.367052486904853,326.1073471687177,7.0
5.383459648103226,220.37464362027677,1.0
9.00365582066664,232.33255062812793,8.0
12.24301347241316,202.45495673642415,7.0
5.298448483109505,200.0053584123682,4.0
6.381623255206701,123.88827212822238,6.0
12.295246218974382,176.663922055054,8.0
