0,1,2
13.634181730213612,323.2768584371911,4.0
7.980147037084523,209.0191673842296,3.0
5.770653465232992,190.93898913309837,4.0
11.237229566481808,264.20701386364505,2.0
12.96277991718403,172.9119782115738,3.0
5.804251100854834,117.01865346819872,1.0
13.907782902128039,346.37137971989443,5.0
12.1740760307976,349.23056790686235,4.0
9.950210497168673,128.93919974450964,7.0
12.747601871759986,309.7770819809319,4.0
5.7069928328062804,286.15481062922004,8.0
12.75104396025499,145.86521612696583,4.0
14.168556766726963,233.41196740755953,8.0
12.497400031191868,239.52546038560436,5.0
13.416079873555336,196.99061916352815,7.0
