0,1,2
14.110164581921694,291.70931731957023,4.0
9.546673471268084,170.39503022915406,6.0
13.13431966978687,327.16455062205716,1.0
11.31665983378812,120.65493884002622,5.0
10.981324240821527,183.55723955755425,7.0
8.349734104467082,229.90336803699773,5.0
5.826428727796321,286.47457467438426,2.0
14.689941820981451,304.78074551224927,8.0
12.802945338240468,130.78212384435363,5.0
6.829289892781234,292.50650261045797,6.0
6.357063403553954,231.86323899304543,1.0
7.598517589091529,199.65086127427818,7.0
9.260938054784955,159.17043279085266,2.0
9.36489365728379,345.1830826823314,4.0
6.500831417880844,221.69784152539003,7.0
