0,1,2
14.87533535653122,85.65863032899955,3.0
5.883073514572251,176.08848309256643,6.0
5.753026294943242,139.14687659053783,3.0
6.526671557233453,164.8384564740595,4.0
14.122965758664867,362.00985717199717,2.0
7.029356277301444,329.2503458170358,8.0
7.750684155303417,79.87378412583593,4.0
8.359736460704388,225.61245884558448,6.0
7.862574172115714,165.97072203076846,6.0
13.55952525375107,180.38561064852894,4.0
6.084250107516558,136.74261317126116,1.0
13.0389149075973,366.15441767899455,6.0
14.82035309506632,359.1712542166975,7.0
9.968233958821667,56.50583255655734,6.0
9.736184467114661,212.00487500463075,2.0
