0,1,2
14.68856345059449,106.84529773188902,1.0
14.211143555712706,209.2237182313589,2.0
5.752027930451938,91.26225191823598,8.0
7.220500931987605,129.68430643853875,5.0
12.382689589197218,159.2536292881528,7.0
6.873920963995018,349.7623105007093,1.0
5.901223850030858,290.97023508428595,5.0
11.913636617000558,274.0845918579434,7.0
6.391555777564482,342.9435383383955,8.0
11.859226449002257,306.4401386575573,2.0
14.595863804092245,363.29626734476216,7.0
13.889539364110089,272.0129790465919,8.0
6.494948405443242,129.68756580099037,3.0
11.202661957237215,280.96474397270856,7.0
12.655482285071852,263.8566877989093,8.0
