0,1,2
5.340948613972048,237.8997049025511,8.0
6.2776142472162855,129.84038170253294,8.0
13.972208024868564,344.235363610196,7.0
9.199916727225048,274.8668695131321,1.0
12.271445434419988,302.08045113490516,4.0
8.49567102677055,316.6885680765797,3.0
7.285943795440986,206.29610279795878,5.0
12.264911564139133,215.31897995211182,2.0
13.645564256079023,143.03162686875334,1.0
6.899430924751711,268.38098301395553,4.0
8.396296044425894,112.22239465892686,2.0
6.993802308742987,145.8161554167106,6.0
9.293870269510082,320.3212517585779,5.0
13.00051348904909,207.9859513578352,6.0
6.433606330498253,286.155637619446,7.0
