0,1,2
8.697650017078578,186.61798066001444,8.0
8.220600614058219,322.76608058914223,8.0
14.941172740526039,279.5439229798193,1.0
11.755326153334108,241.62810958551478,3.0
14.329136162524959,290.5936663600064,8.0
8.491608163776252,148.56589483627866,3.0
11.663056854287905,221.8617934843336,4.0
7.196223969614106,369.595636399597,2.0
7.263287178367345,193.4591171316891,2.0
10.10374674764397,126.83366777196346,1.0
9.192251277731032,130.55649914009757,8.0
7.983505168663846,348.07641395064036,6.0
13.735309700629015,112.32694051613501,3.0
10.014956741664898,397.7746132795291,5.0
6.592033210093438,402.4954374209286,3.0
