0,1,2
14.955261886896272,110.62481236277256,8.0
5.501694999348413,105.24302100775658,7.0
7.324068128864905,410.1079183072175,2.0
14.47104674946296,348.00300442118106,7.0
5.680402778025013,418.9511608513115,3.0
12.72308281195864,264.49744358181,8.0
11.03247843367901,213.67277819301935,6.0
5.240191680583964,349.3136326152684,6.0
8.669363800744659,161.333859279092,1.0
6.750928730460867,149.7570639851623,3.0
8.800978220540365,317.41949302497414,8.0
14.2896959857719,363.5295932849513,4.0
14.376123628603866,105.48337414206459,2.0
11.166091488709425,224.50543816345268,5.0
8.036980838207846,282.5570997605,6.0
