0,1,2
6.512966785213211,156.68690100864467,1.0
12.408411519821557,380.64222758965474,4.0
13.91614327305939,401.4479691513179,1.0
14.237525101329096,240.6661493032516,1.0
12.865752218746074,265.14311473354314,7.0
13.418198369386289,235.37210320567561,8.0
14.013158285595887,333.0089709172725,6.0
12.551175953163318,203.42562536912027,4.0
14.737558094439045,273.8859242960651,7.0
5.485182127077587,366.9716240011782,7.0
13.300616301901032,366.69060929383016,2.0
10.16141478798766,196.9762675774215,1.0
5.28810866499629,157.6425030277677,2.0
14.513288348799785,255.794408856205,7.0
12.163217064804694,322.8410470539554,6.0
