0,1,2
5.7069928328062804,308.59626171585745,8.0
12.75104396025499,104.4625015359171,4.0
14.168556766726963,231.85076289523295,8.0
12.497400031191868,240.74643554914383,5.0
13.416079873555336,178.85448192189443,7.0
9.64178884435734,71.39245328315577,4.0
9.697576244788229,379.30318701813275,5.0
9.775978870920678,55.25075611661204,4.0
8.321332931185022,236.30182327582799,5.0
5.260526020124421,121.95335232968073,1.0
11.104814767149723,196.37556227453513,7.0
6.338597390513612,109.94131085921205,4.0
11.907000141972771,160.06564395572843,4.0
12.970150100733408,303.41401681839966,8.0
11.914917680323299,377.7036831151945,5.0
