0,1,2
14.631432476096224,205.94686779644755,5.0
8.181276263797272,194.1004754806465,5.0
11.115095543862944,194.37039886829777,5.0
14.07322217555857,193.03853433564822,2.0
6.751507287269685,257.0374601096491,4.0
11.826931658881964,228.10779091657466,3.0
12.937263052596752,238.087598737618,6.0
11.61702979311891,242.59644484494237,6.0
5.609150856974718,227.06455416184065,6.0
7.165057039639663,235.6341999819611,5.0
6.938486732794313,229.7143874330955,5.0
11.11938828652261,251.24155346516653,1.0
7.981034922062601,258.6982548368246,4.0
6.903747219619806,221.53808345301564,5.0
7.0090987656482,195.70155052179325,5.0
5.393095117129244,223.8795752528676,6.0
10.05118456493931,192.36654130038187,2.0
8.952653099085886,253.8469080625937,2.0
13.253267331933639,260.114765426316,4.0
13.156609411777275,190.4810355896908,1.0
9.903788505803515,190.41698084527303,2.0
12.19283149349392,199.88863087856896,1.0
11.823449997519557,257.37596708140154,4.0
5.180398478574727,202.81816847788218,2.0
7.066111808823288,222.18828542672534,5.0
8.444031323074386,239.44416406184052,5.0
13.254118145503853,217.31129527118753,4.0
5.023336367023336,213.25241029507512,3.0
5.708854436000237,205.50294354989964,3.0
12.207288781205445,192.547556626407,6.0
12.03632423606168,191.56280645888324,1.0
8.05046047888101,252.51625294521924,5.0
8.301684606583807,210.14926476284745,4.0
6.89380744870549,198.21842402583513,1.0
7.092613556327084,195.51483729901608,1.0
11.431481643344949,252.897999036844,6.0
10.42751728788107,198.13911006778028,5.0
8.75574442745604,199.86463717375565,5.0
5.728595512175939,233.04458804259454,6.0
13.875032691874004,216.14602197233273,3.0
13.368244566242346,199.1625839584462,1.0
10.756725650558016,256.5906143002052,5.0
6.914865161659717,231.12159716944456,1.0
14.208065638798834,207.89431328651133,3.0
8.385008413878623,191.65268648724333,4.0
6.559813565145949,209.57718716624768,4.0
8.274810268138022,222.7738872191817,5.0
11.527804211953914,233.32364216745503,3.0
8.644713370864835,247.8207388161167,3.0
9.628212572931737,196.17369940112528,6.0
9.756694918333288,217.0089556549693,4.0
12.52031082950186,254.7391005106394,6.0
5.503240796994028,245.70931406129773,2.0
11.267510301230658,217.7285047970446,1.0
14.859152895767494,197.89134857770173,1.0
10.439531440931205,200.89260203435472,4.0
14.467107755029357,192.70295942277534,2.0
12.473396697932719,234.3050645120221,3.0
10.110072555296082,219.79768811224855,6.0
12.740117892440617,213.3588611983462,4.0
9.034699765366094,209.82185307302376,6.0
6.36336828851507,215.14814559075714,1.0
7.672787392853787,213.6322593890021,1.0
5.689170058752416,232.7050067629221,3.0
7.52769902425348,215.53136421173127,5.0
8.196677809384285,258.85455366362027,6.0
