0,1,2
14.631432476096224,144.73484452321176,6.0
7.2671984933568705,180.7296088238224,1.0
5.7410679048234226,159.43623006295874,1.0
12.850707614331164,173.82473282182877,3.0
13.672780465263097,161.1847689192271,7.0
11.826931658881964,159.97289637195536,5.0
12.937263052596752,166.83510279689617,8.0
12.474198233150767,167.96301425993494,7.0
10.30569691613831,175.52749275247393,4.0
11.850841615365125,174.6747820480647,4.0
10.03379587587458,173.56110997248933,5.0
13.681194201070369,135.03119744868275,7.0
14.722269436205877,155.74568708521093,8.0
13.312482296554622,177.30353853477556,4.0
6.652905798903986,155.2916625520746,1.0
8.508981129981747,160.83214990994614,1.0
9.091507430572833,152.59181651299798,2.0
7.2319142390285975,181.728618214698,8.0
13.156609411777275,134.10039794474378,1.0
9.903788505803515,134.0563533211825,4.0
12.19283149349392,140.56914583971408,2.0
11.823449997519557,180.097959912866,7.0
5.180398478574727,142.5835224786834,4.0
7.066111808823288,155.90259067736437,6.0
14.343878083185025,153.31628777218066,7.0
8.94398537817627,156.17183882642485,7.0
8.377299866677156,149.55739978135458,4.0
7.295349884802742,182.23981227104866,5.0
12.207288781205445,135.52135656335838,4.0
5.3490829261966155,135.74417133646844,8.0
13.859162714864814,162.5568367224991,5.0
11.504690633550414,155.65032313076406,5.0
6.278314000116599,177.93774245535718,4.0
12.112221352017297,156.7193391603927,7.0
13.912460598512249,167.40821197800727,3.0
5.487175553558688,151.622041305221,3.0
11.318439735776469,136.7133328974665,1.0
13.072762021294864,176.83453600747947,7.0
13.864164521016711,174.33860448874356,3.0
11.354191308957581,161.47687382899824,8.0
11.128354682884105,140.13977642297905,2.0
13.51761587281977,178.47472327108426,5.0
8.970089204233139,149.7961664383522,1.0
9.577884895282885,153.698423999787,5.0
7.86417970907472,157.30440887159438,7.0
9.706650920653637,159.78708656802354,1.0
11.179566096677839,150.10348786376576,6.0
9.628212572931737,138.01472524265856,8.0
9.727839409573182,181.5414340282914,6.0
14.169507924696596,170.39939442554285,1.0
11.409447699105774,160.11079120273,5.0
9.00223452663799,137.58532384638733,3.0
6.232649016084012,176.25951091974957,3.0
6.651672186297343,155.67893270496654,6.0
5.508266586076834,141.04422279861927,5.0
10.110072555296082,154.2587942691552,6.0
8.013526792858807,175.34606589392126,7.0
10.669570363300583,159.14142362793166,3.0
9.111741212323121,150.0433739786858,5.0
6.2958787637228735,172.45522676584977,2.0
14.49137587914761,151.48006294875105,5.0
5.10311911773293,172.22526057263107,6.0
7.723575977564537,136.0887258767443,4.0
8.064681802979544,165.34031629153696,5.0
8.203025862101676,151.91563478959807,3.0
5.936551012237109,163.08773249123772,3.0
7.324593568652302,135.7360597612646,2.0
5.377497439258967,155.21474788454557,8.0
13.169173741393772,177.71464195835512,7.0
14.88175451466939,155.50858798474903,5.0
10.77982228453632,163.7725268160156,4.0
8.25408834841198,177.88419200765526,6.0
13.79302974149949,151.7366097881285,1.0
5.247917382005209,177.30442011161736,3.0
11.07054855944881,150.4278678641394,1.0
10.213840749891112,135.1629750570996,4.0
9.407967018251474,147.95704209184285,5.0
10.157909348832042,168.13272976952805,3.0
5.752658285132872,172.02375525930316,5.0
11.102710587465747,144.72681632125068,4.0
13.327914620796799,168.8737973160959,3.0
12.512850582800702,173.37743549600725,2.0
9.82961875421443,171.32869143690303,1.0
7.612043996165296,168.160620269194,3.0
10.049427225764129,148.28677968343766,1.0
6.331432308253642,178.13768736321768,1.0
9.974575890991774,137.02020108064022,1.0
9.459814928299203,143.7412889157377,5.0
9.937014529956336,149.38829358089936,7.0
10.292169670442272,158.42558472781337,8.0
8.901711772833885,147.92240270162537,7.0
10.209887952308616,146.97715385786327,8.0
6.028853291869559,163.4014336255228,3.0
6.419905774758799,142.41052176353395,7.0
11.593688855460943,157.60844038977936,3.0
14.312037091770591,181.2751088946881,5.0
6.9869009219625795,156.53148237937125,2.0
11.98328799084202,144.42171653306974,1.0
6.865681174621418,176.17810508969416,6.0
14.968219973757726,168.264857067266,5.0
13.562261317742678,140.3233088328922,4.0
12.144261196555703,134.8691645698367,8.0
9.176556297911103,164.37908062106794,4.0
7.101799612814337,163.74484810374514,1.0
11.32886409369262,167.15458521166744,7.0
12.340209074062582,147.6300273998475,7.0
8.32830287960347,156.42687816636837,7.0
9.25759781929168,140.79343924449483,3.0
12.83629850241142,180.8956258757821,7.0
9.212229503784808,156.80060582710445,5.0
12.675791132853004,168.6052497961243,7.0
10.352017354766467,139.24118585778612,7.0
6.829411255731925,156.0609351907856,4.0
8.201847073857136,171.6731371092712,5.0
11.979781898985916,142.30831609323047,4.0
12.747482450652692,179.4740309237029,1.0
7.39404267736599,161.03310218634257,5.0
5.762400526432664,135.93831052440652,3.0
9.374804673771276,156.61155151060387,2.0
8.365806500100252,133.16615035620765,6.0
9.138225080124254,152.31266710786116,6.0
14.208440847849817,141.79347678570238,4.0
7.599862714030106,171.18477299803456,5.0
13.168147844031779,159.86352990985995,2.0
13.20926293979536,146.64697097346277,4.0
13.80357045520373,170.46154713391087,4.0
10.347429697980251,167.42263690208432,2.0
9.065469295041773,152.1639542077654,6.0
8.374914300319315,153.5265640137359,5.0
10.112105600164174,168.7189464940605,6.0
9.689760104591798,161.38633914307545,7.0
5.714769054815349,158.9225929339065,3.0
8.76573402891831,180.24244954669678,8.0
5.578495897569187,140.52869548566738,8.0
13.62669021935054,179.6907971644228,1.0
7.741877030290228,172.6523432210363,8.0
12.28413920440828,143.88689905220494,2.0
7.539059510040447,154.18577383889988,4.0
14.138557161938413,168.7708502881147,3.0
5.0297644316773935,158.9291037499071,7.0
7.141794663894806,175.42624275955498,8.0
7.24605396947911,166.24622389764625,6.0
9.82529621104693,161.23012861514638,3.0
10.344127304003788,145.4628941890151,2.0
11.860226393822156,141.57795260317658,7.0
14.498973646687382,172.04629402273952,8.0
8.336829411660105,142.46837610267025,4.0
6.4915644846936695,136.00589510305733,5.0
7.64163275743042,143.34942141845337,1.0
14.490505620188083,174.19106829600236,1.0
5.549237956744233,136.15292756017064,5.0
11.31818172972597,140.17407896235983,1.0
5.308207513824472,134.86260002738456,8.0
7.357446442803192,144.4312979027526,1.0
11.918688871037245,169.3366859198768,3.0
14.5401963556404,181.4711612637074,7.0
13.40675275172489,182.04425481552357,4.0
