0,1,2
14.631432476096224,246.69126045561592,5.0
8.181276263797272,210.07288337054294,5.0
11.115095543862944,210.9072434127906,5.0
14.07322217555857,206.7903176532288,2.0
6.751507287269685,404.61736360595205,4.0
11.826931658881964,315.19287830966323,3.0
12.937263052596752,346.0414570402602,6.0
11.61702979311891,359.97874888195804,6.0
5.609150856974718,311.96812972330224,6.0
7.165057039639663,338.457757431151,5.0
6.938486732794313,320.1590279607308,5.0
11.11938828652261,386.701639611698,1.0
7.981034922062601,409.75104531759814,4.0
6.903747219619806,294.88525900869337,5.0
7.0090987656482,215.0219655919724,5.0
5.393095117129244,302.12304308530383,6.0
10.05118456493931,204.71312033374588,2.0
8.952653099085886,394.7550498437452,2.0
13.253267331933639,414.1296204591465,4.0
13.156609411777275,198.8848346186045,1.0
9.903788505803515,198.6868350316712,2.0
12.19283149349392,227.96464749061317,1.0
11.823449997519557,405.66372232910726,4.0
5.180398478574727,237.02013963006095,2.0
7.066111808823288,296.89509798920756,5.0
8.444031323074386,350.2347354037207,5.0
13.254118145503853,281.8198362728226,4.0
5.023336367023336,269.27341904823226,3.0
5.708854436000237,245.31904644953272,3.0
12.207288781205445,205.27265671324966,6.0
12.03632423606168,202.22869598599306,1.0
8.05046047888101,390.641862507107,5.0
8.301684606583807,259.68128751824685,4.0
6.89380744870549,222.80187196258152,1.0
7.092613556327084,214.44481644680152,1.0
11.431481643344949,391.82187765106124,6.0
10.42751728788107,222.55670462836372,5.0
8.75574442745604,227.89048056222688,5.0
5.728595512175939,330.4530093211928,6.0
13.875032691874004,278.21786058882327,3.0
13.368244566242346,225.72036423595097,1.0
10.756725650558016,403.2361187583306,5.0
6.914865161659717,324.50885324000035,1.0
14.208065638798834,252.71100819034706,3.0
8.385008413878623,202.50652409459926,4.0
6.559813565145949,257.9129387589143,4.0
8.274810268138022,298.7052513832715,5.0
11.527804211953914,331.31559338044735,3.0
8.644713370864835,376.1275612410225,3.0
9.628212572931737,216.48142474567726,6.0
9.756694918333288,280.88527444342344,4.0
12.52031082950186,397.51290545278266,6.0
5.503240796994028,369.60093728685956,2.0
11.267510301230658,283.1094724197651,1.0
14.859152895767494,221.79084921610004,1.0
10.439531440931205,231.0680222046232,4.0
14.467107755029357,205.7530222157411,2.0
12.473396697932719,334.3492674759051,3.0
10.110072555296082,289.50552388205,6.0
12.740117892440617,269.6024693796,4.0
9.034699765366094,258.6692254152525,6.0
