0,1,2
14.631432476096224,190.80947157204974,6.0
7.2671984933568705,226.18300643803053,1.0
5.7410679048234226,205.25712761517164,1.0
12.850707614331164,219.3973008848023,3.0
13.672780465263097,206.97548864346382,7.0
11.826931658881964,205.78453166299775,5.0
12.937263052596752,212.52830406842182,8.0
12.474198233150767,213.63674903920509,7.0
10.30569691613831,221.07067308060383,4.0
11.850841615365125,220.23267921068697,4.0
10.03379587587458,219.1382278714413,5.0
13.681194201070369,181.2732986094669,7.0
14.722269436205877,201.63027928780122,8.0
13.312482296554622,222.81606629610434,4.0
6.652905798903986,201.18409071107433,1.0
8.508981129981747,206.6289554444953,1.0
9.091507430572833,198.5308409995757,2.0
7.2319142390285975,227.16477404246464,8.0
13.156609411777275,180.3585636654944,1.0
9.903788505803515,180.31527920294891,4.0
12.19283149349392,186.71566819577993,2.0
11.823449997519557,225.56225908188253,7.0
5.180398478574727,188.6952789435183,4.0
7.066111808823288,201.78447489917636,6.0
14.343878083185025,199.24280869387906,7.0
8.94398537817627,202.0490761258673,7.0
8.377299866677156,195.54879491203172,4.0
7.295349884802742,227.6671454602793,5.0
12.207288781205445,181.75499812520906,4.0
5.3490829261966155,181.9739673641639,8.0
13.859162714864814,208.3238760887098,5.0
11.504690633550414,201.53656120871028,5.0
6.278314000116599,223.43932456526474,4.0
12.112221352017297,202.58712721549256,7.0
13.912460598512249,213.09152202508736,3.0
5.487175553558688,197.57780302888725,3.0
11.318439735776469,182.92640227893156,1.0
13.072762021294864,222.35515822867018,7.0
13.864164521016711,219.90230370061295,3.0
11.354191308957581,207.26255214870082,8.0
11.128354682884105,186.29370921567892,2.0
13.51761587281977,223.96703769178637,5.0
8.970089204233139,195.78344072317253,1.0
9.577884895282885,199.61834967694801,5.0
7.86417970907472,203.1620992768562,7.0
9.706650920653637,205.60192872877846,1.0
11.179566096677839,196.08545812398503,6.0
9.628212572931737,184.20533404557716,8.0
9.727839409573182,226.98082044607725,6.0
14.169507924696596,216.03108000398527,1.0
11.409447699105774,205.92004658298748,5.0
9.00223452663799,183.783343637871,3.0
6.232649016084012,221.7900574317945,3.0
6.651672186297343,201.5646770136118,6.0
5.508266586076834,187.18254585691722,5.0
10.110072555296082,200.16904858126117,6.0
8.013526792858807,220.8923774470211,7.0
10.669570363300583,204.96740920998766,3.0
9.111741212323121,196.0263817374293,5.0
6.2958787637228735,218.05143097395188,2.0
14.49137587914761,197.43827506029544,5.0
5.10311911773293,217.82543374041308,6.0
7.723575977564537,182.31257527785633,4.0
8.064681802979544,211.0593159088404,5.0
8.203025862101676,197.86632941759487,3.0
5.936551012237109,208.8456091893585,3.0
7.324593568652302,181.9659957856895,2.0
5.377497439258967,201.10850350481232,8.0
13.169173741393772,223.22007453369315,7.0
14.88175451466939,201.39727225303255,5.0
10.77982228453632,209.51858472883566,4.0
8.25408834841198,223.38669833848763,6.0
13.79302974149949,197.69039418772428,1.0
5.247917382005209,222.81693265791435,3.0
11.07054855944881,196.404239687804,1.0
10.213840749891112,181.40280188352529,4.0
9.407967018251474,193.9760576090395,5.0
10.157909348832042,213.80353544863266,3.0
5.752658285132872,217.6274061837619,5.0
11.102710587465747,190.801581927889,4.0
13.327914620796799,214.53181299693486,3.0
12.512850582800702,218.95772341130458,2.0
9.82961875421443,216.944338386723,1.0
7.612043996165296,213.83094458942114,3.0
10.049427225764129,194.30010429803824,1.0
6.331432308253642,223.6358186473043,1.0
9.974575890991774,183.22797425995913,1.0
9.459814928299203,189.8330636248062,5.0
9.937014529956336,195.3826072957468,7.0
10.292169670442272,204.26392488987142,8.0
8.901711772833885,193.94201605601359,7.0
10.209887952308616,193.01308115168695,8.0
6.028853291869559,209.15389619239198,3.0
6.419905774758799,188.52526402751357,7.0
11.593688855460943,203.4608835505649,3.0
14.312037091770591,226.71909178686101,5.0
6.9869009219625795,202.40251263272222,2.0
11.98328799084202,190.5017478213315,1.0
6.865681174621418,221.71005657545578,6.0
14.968219973757726,213.933382376765,5.0
13.562261317742678,186.474074061157,4.0
12.144261196555703,181.11406223715932,8.0
9.176556297911103,210.11467009258251,4.0
7.101799612814337,209.49138372022873,1.0
11.32886409369262,212.84227257349656,7.0
12.340209074062582,193.6546868254339,7.0
8.32830287960347,202.29971377161885,7.0
9.25759781929168,186.93609054687414,3.0
12.83629850241142,226.34615822107318,7.0
9.212229503784808,202.6669913102915,5.0
12.675791132853004,214.26790030725718,7.0
10.352017354766467,185.41062732013904,7.0
6.829411255731925,201.94008656312738,4.0
8.201847073857136,217.28283931144622,5.0
11.979781898985916,188.42482231294125,4.0
12.747482450652692,224.94909841029892,1.0
7.39404267736599,206.82643950901485,5.0
5.762400526432664,182.16475592652336,3.0
9.374804673771276,202.48119986016707,2.0
8.365806500100252,179.44044014701424,6.0
9.138225080124254,198.2565094014311,6.0
14.208440847849817,187.91886855691362,4.0
7.599862714030106,216.8029038193883,5.0
13.168147844031779,205.677052743903,2.0
13.20926293979536,192.68859685513905,4.0
13.80357045520373,216.09216002601596,4.0
10.347429697980251,213.1056979910839,2.0
9.065469295041773,198.11036311991566,6.0
8.374914300319315,199.44945580233133,5.0
10.112105600164174,214.37963472715794,6.0
9.689760104591798,207.17357999035232,7.0
5.714769054815349,204.7523552893619,3.0
8.76573402891831,225.70425498599238,8.0
5.578495897569187,186.6759159696711,8.0
13.62669021935054,225.16212350777795,1.0
7.741877030290228,218.24514541925194,8.0
12.28413920440828,189.97616069292832,2.0
7.539059510040447,200.09728840208638,4.0
14.138557161938413,214.4306427196904,3.0
5.0297644316773935,204.7587537359493,7.0
7.141794663894806,220.9711705494916,8.0
7.24605396947911,211.9495885613417,6.0
9.82529621104693,207.020065481687,3.0
10.344127304003788,191.5249559136717,2.0
11.860226393822156,187.70706408109132,7.0
14.498973646687382,217.64955595331153,8.0
8.336829411660105,188.58211986536529,4.0
6.4915644846936695,182.23117407082185,5.0
7.64163275743042,189.44795932290648,1.0
14.490505620188083,219.75731381779724,1.0
5.549237956744233,182.37566891192404,5.0
11.31818172972597,186.3274197315374,1.0
5.308207513824472,181.10761099137895,8.0
7.357446442803192,190.5111638272736,1.0
11.918688871037245,214.98671266034594,3.0
14.5401963556404,226.91176051093277,7.0
13.40675275172489,227.47496310804755,4.0
8.078170435342109,219.15616612035603,3.0
13.364578546791936,201.86740978707192,1.0
8.72872021113442,201.0892046950005,6.0
14.094794549026137,207.16956713201242,4.0
12.4086135387147,190.1665830530488,3.0
8.355033737567759,195.8281250306255,7.0
9.9072882497173,224.51475804471391,3.0
13.19127633041784,184.31474183416424,6.0
12.507996560250634,225.17489395925912,6.0
8.076434343475391,195.73668321494907,1.0
6.734143058916889,227.2163693497121,5.0
10.043836086758025,196.7129090272729,8.0
5.897196041511332,198.87781752814044,7.0
9.042174732774326,194.49465096925752,6.0
11.575097321250674,199.352108541654,7.0
9.132555913952544,212.19223133274144,4.0
13.095336287589568,180.02250689885346,6.0
5.8569920440745165,210.3337457191247,6.0
6.588608157549098,194.13620065776945,3.0
9.771345740766375,222.60701375157475,3.0
5.824027566630595,201.47766656744454,2.0
6.00572515251128,181.35510910462398,4.0
10.286674809867662,198.62919369346645,5.0
7.255080192017658,211.8194733212451,3.0
5.492019459765995,183.70979922998384,6.0
13.84546143728155,217.1394198022819,6.0
10.516105091777003,180.8000471477835,8.0
7.9490916565027705,199.45364925973018,6.0
12.684007896626916,200.10647393017257,6.0
5.4748013258732495,201.76521443680153,6.0
12.838895423229008,185.69160161478186,6.0
6.994907015244514,211.8969479822046,1.0
12.135134141830957,215.63986037145247,8.0
11.55965014482831,211.31039343066172,2.0
7.345955928867555,187.60405481551146,5.0
5.807271790973946,208.10023659549404,2.0
13.720281701796296,225.051658256799,1.0
7.872345790190977,191.23155687126913,4.0
9.080862034608034,180.97718896209213,8.0
5.532174126013545,207.93644983363856,3.0
10.207605168361676,183.5255906127518,2.0
7.423421014651041,194.30400912362092,4.0
6.607717217078768,212.53182548741648,1.0
